0.00003355821	0.002933705	0.05269497	0.0003684582	0.001761659	0.01283361	0.01012195	0.05337742	0.4196858	5.368408	0.7544466	0.4185098	2.581315	2.001184	1.627029	0.05246846	0.01172414	0.04062209	0.4414227
0.00003744297	0.003161967	0.05825066	0.0003770619	0.00174749	0.01311328	0.01007027	0.05225388	0.4189876	5.471512	0.8298918	3.617259	2.63809	5.187647	1.659647	0.04887435	0.01144185	0.115206	0.4168662
0.00002643066	0.003018707	0.05064946	0.0002090013	0.001209994	0.008896735	0.00711756	0.04556199	0.4112183	0.6549293	1.140849	2.841576	2.119874	3.277055	4.857623	0.06056373	0.01080418	6.28245	0.6352183
0.0000399702	0.003243519	0.05979581	0.000397681	0.001827957	0.0134654	0.01020546	0.05326001	0.420317	5.456904	0.7696137	0.4625636	2.558307	1.9812	1.647574	0.04727884	0.01148094	0.08863589	0.4111307
0.00002269691	0.003160518	0.05372028	0.0001593823	0.001076226	0.007640518	0.008698031	0.04648395	0.401111	5.159223	1.569948	0.2111377	3.797259	2.625969	1.249466	0.0556267	0.01139642	6.04686	0.6372902
0.00003604366	0.003133547	0.05724191	0.0003754362	0.0017322	0.01314626	0.009899705	0.05237453	0.4237352	5.455818	3.942375	0.488261	2.607472	5.186234	1.691351	0.04966654	0.01134568	0.140317	0.4280662
0.00002717746	0.003401546	0.05890321	0.0002196597	0.001146369	0.008841562	0.005044349	0.04216651	0.4170875	0.6168298	0.8729798	2.765535	1.85372	2.961116	4.776882	0.05478003	0.009556047	6.132685	0.5647627
0.00002440868	0.003286195	0.05109273	0.0001775215	0.001203313	0.008319567	0.009204603	0.04995182	0.4050134	5.206235	4.801257	3.405392	3.925285	2.755763	1.336774	0.0548069	0.01207219	6.048181	0.6487955
0.00003794723	0.00397632	0.06728304	0.0002664383	0.001360282	0.01006769	0.005235966	0.04512734	0.4115341	0.4336877	0.7187555	2.647007	1.770588	2.879585	4.719317	0.04733375	0.01013536	6.109857	0.3988939
0.00003995924	0.003183775	0.05909645	0.0004095092	0.001866537	0.01371184	0.01044011	0.05398404	0.4211386	5.4946	3.975364	3.636405	2.620485	2.049546	1.682444	0.04789022	0.01150691	0.1326567	0.4017181
0.00002238371	0.003146416	0.05351727	0.0001598541	0.001080302	0.007743651	0.00863523	0.04672551	0.4040552	5.179626	4.733548	3.374636	3.821022	2.660019	1.280709	0.05602775	0.01129932	6.082728	0.6565701
0.00002989109	0.003675819	0.06416905	0.0002466696	0.001208973	0.009424417	0.00440005	0.04249127	0.4170956	0.536848	3.876333	2.649497	1.751106	5.936561	4.667637	0.05084361	0.009546302	6.008859	0.5133375
0.00001987288	0.002702575	0.04865825	0.0001612152	0.001010024	0.007229079	0.008363993	0.04413357	0.396909	5.026503	4.389131	6.281691	3.445287	5.363243	1.058268	0.06317731	0.01111714	5.904961	0.6767287
0.00003743073	0.003228681	0.0595966	0.0003686138	0.001710203	0.01303478	0.009911951	0.051797	0.4215707	5.469472	0.8124623	0.476987	2.621052	2.030718	1.658699	0.04814791	0.01121771	0.1222277	0.412071
0.00003956498	0.003299593	0.06038357	0.0003922498	0.001794159	0.01343884	0.01003887	0.0528529	0.4220163	5.466677	0.7637009	3.622466	2.549743	5.127326	1.670636	0.04713881	0.01134641	0.115226	0.4108362
0.00003387701	0.00409517	0.0402382	0.0004195661	0.002383101	0.01384957	0.008557179	0.07130302	0.4378104	5.519267	5.86765	0.8237197	6.099411	1.086484	2.263301	0.05071688	0.01328777	0.3590417	0.5545226
0.00003343702	0.003009977	0.05510645	0.0003513665	0.001667505	0.01264099	0.009740694	0.05171937	0.4210968	5.407865	0.7843551	0.4483084	2.612261	2.02784	1.64696	0.05161175	0.01138983	0.09553876	0.4393669
0.00003711135	0.00309714	0.05630538	0.0004013259	0.001811338	0.01359272	0.01007469	0.05325865	0.4251056	5.464851	0.8082289	3.63979	2.605883	5.198847	1.70702	0.04986759	0.01144825	0.1398704	0.4392332
0.00002700247	0.00338473	0.06334458	0.0001952799	0.001058329	0.008338793	0.005463013	0.04012061	0.4102896	0.4894476	4.065326	2.753034	2.053604	6.24533	4.835285	0.05362435	0.00900109	6.110381	0.5366078
0.00002161137	0.003079101	0.05338964	0.0001570413	0.001046186	0.007553175	0.008510661	0.04562501	0.4037767	5.144701	4.675037	3.337926	3.756016	2.590593	1.241304	0.05714785	0.01105103	6.06325	0.6470932
0.0000209465	0.002971355	0.05280322	0.0001534507	0.0009882637	0.007088716	0.008262248	0.04354752	0.3968977	5.075591	4.568671	3.235393	3.638911	2.432386	1.125882	0.05872689	0.01099671	5.971211	0.6644098
0.00003855986	0.004272738	0.03297368	0.0003796197	0.002738026	0.01275553	0.01861577	0.08320451	0.4102058	5.292795	1.903582	3.516178	4.478874	6.282006	1.612576	0.04979369	0.01486761	5.77125	0.6137116
0.00003708465	0.003867476	0.06546058	0.0002475577	0.001305459	0.009715315	0.005869861	0.04443549	0.4082677	0.4467954	3.963823	5.840621	1.9222	3.014351	4.790675	0.04832489	0.01035894	6.21066	0.4271536
0.00001874125	0.002267769	0.04562063	0.0001815324	0.0009933064	0.007763019	0.006594699	0.03982317	0.3979907	1.088944	2.573914	3.338503	3.823118	4.761966	5.294272	0.07343335	0.009470648	0.2913196	0.7154464
0.00003752352	0.003671492	0.05730065	0.0002664391	0.001463398	0.01035243	0.007516847	0.04918745	0.4133041	0.5322727	4.114486	2.736356	1.985303	0.001280501	4.78949	0.05105316	0.01125216	0.006481921	0.4409605
0.00004145184	0.003975787	0.06260749	0.0002992917	0.001491903	0.01099331	0.006171251	0.0480089	0.4210242	0.5091238	0.8180938	5.811917	1.834257	6.089585	4.712497	0.04752605	0.01078917	6.211535	0.4206589
0.000043027	0.003284826	0.05914017	0.0004443999	0.002001864	0.01423327	0.01080592	0.05561038	0.4222679	5.465585	3.91164	3.611304	2.541937	1.982947	1.664456	0.04653684	0.01162059	0.08158392	0.4017933
0.00003590827	0.003165479	0.05847329	0.0003633328	0.001698805	0.0129692	0.009912003	0.05202844	0.4244677	5.459285	3.959829	0.4825663	2.633026	5.192892	1.673501	0.04913484	0.0111994	0.1360254	0.419814
0.00002234537	0.003152457	0.05425305	0.0001566346	0.001050629	0.00752459	0.008514806	0.04578733	0.4018878	5.147429	4.709001	3.343608	3.793202	2.620967	1.238113	0.05575661	0.01116511	6.051386	0.6440517
0.000029825	0.002449621	0.04106132	0.0004218304	0.002026351	0.0134064	0.01116177	0.05793194	0.418814	5.264849	3.875172	0.3479883	2.586193	5.155325	1.608138	0.0610461	0.01260996	6.205367	0.4576243
0.00003755161	0.003259049	0.06012707	0.0003711256	0.001723282	0.01308488	0.009889761	0.05209644	0.4228165	5.462763	0.782563	3.62098	2.581876	5.146768	1.666233	0.04778776	0.01115879	0.1327428	0.4188958
0.0000424253	0.005110842	0.05228919	0.0006027545	0.002772242	0.01611768	0.007946321	0.07305332	0.45705	0.4487217	3.094047	2.070785	5.408075	4.72972	3.727944	0.03916845	0.01267432	5.596148	0.3780409
0.00003723822	0.003114182	0.05733878	0.0003822168	0.001787664	0.01315432	0.01008854	0.05317152	0.4199384	5.422399	0.7561622	0.4471027	2.556308	1.982475	1.64285	0.04920519	0.01156453	0.07232001	0.4240292
0.00004589783	0.004672446	0.0549016	0.0005621302	0.002471889	0.01533438	0.005498039	0.06561074	0.4467644	0.5661575	0.1643795	5.435864	5.897595	5.046912	4.044173	0.04265069	0.01235336	5.789717	0.4213934
0.00003479689	0.003077043	0.05570664	0.0003594939	0.001716913	0.01277707	0.01001985	0.05261518	0.4201066	5.40191	3.917297	3.581277	2.600419	2.013167	1.637392	0.05041441	0.01150915	0.06924494	0.4170339
0.00003428863	0.00297578	0.0545937	0.0003715465	0.001741273	0.0130234	0.009995767	0.05294332	0.4225431	5.427788	3.947822	3.608559	2.622948	2.053426	1.671756	0.05165016	0.0115005	0.1109962	0.4341021
0.0000369256	0.003169067	0.05843486	0.0003692293	0.001737207	0.01295247	0.009973706	0.05237143	0.420312	5.428757	0.7673148	0.4476398	2.574986	1.986353	1.634819	0.04873811	0.01138926	0.08234266	0.4254399
0.0000213729	0.003010607	0.05245783	0.0001591546	0.001043989	0.007498145	0.008456922	0.04509325	0.4009814	5.136198	4.647752	3.316453	3.725802	2.550012	1.220431	0.05808319	0.01113945	6.042663	0.6726757
0.00002129005	0.002991317	0.05320924	0.0001539404	0.001012209	0.007254543	0.008434417	0.04434367	0.3983574	5.098597	1.448073	0.1315159	3.659862	2.470527	1.162857	0.05790329	0.01106253	5.995755	0.6417291
0.00004929603	0.004345054	0.0579471	0.0004617981	0.002079982	0.01353794	0.004277854	0.05799741	0.4296545	0.6710451	3.561537	2.559115	0.4257523	5.448282	4.426912	0.04568733	0.01186192	6.04854	0.4804733
0.00003607555	0.003108394	0.05698752	0.0003764558	0.001734815	0.01313721	0.009896921	0.05218715	0.4223593	5.45248	3.945857	3.620639	2.613429	2.041671	1.675742	0.04990551	0.01137285	0.1229072	0.4387704
0.00002718693	0.002187982	0.03720063	0.0003267806	0.001592969	0.01091616	0.007567782	0.05174633	0.3978441	1.492272	0.0002459142	3.532695	4.562635	2.033289	5.34543	0.07178242	0.01273965	0.6732711	0.6128267
0.00003964362	0.003322969	0.0612187	0.000387787	0.001768035	0.01340197	0.009962919	0.05239023	0.4227692	5.479839	3.921789	0.4887239	2.56847	5.140069	1.67337	0.04684796	0.01125261	0.1286217	0.4060208
0.00002941004	0.003843623	0.04444228	0.000418621	0.001989807	0.01306135	0.004862334	0.06147231	0.4446809	0.6329968	0.3014476	5.435775	6.267995	5.105696	4.004356	0.05211588	0.01247142	5.765684	0.4378986
0.00004245614	0.003327058	0.06096167	0.0004352862	0.001925418	0.01420862	0.01033987	0.0544027	0.4261372	5.497313	0.7717335	0.5108233	2.534546	2.000299	1.711453	0.04636069	0.01135854	0.1529474	0.4088483
0.00004464447	0.003323556	0.06086449	0.0004526435	0.001985556	0.01441213	0.01060458	0.05475463	0.4216128	5.508326	3.939978	3.639856	2.562389	2.00726	1.687081	0.04589772	0.01156248	0.1174509	0.3924773
0.00002219883	0.003141241	0.05435736	0.000156394	0.001043717	0.007522235	0.008439545	0.04555229	0.4026061	5.14835	4.710299	3.346247	3.794284	2.625106	1.242246	0.05586952	0.01115654	6.055655	0.6463253
0.00003654988	0.003157496	0.05774871	0.0003805915	0.001747925	0.01324361	0.009945293	0.05257283	0.4237134	5.461801	3.942249	3.639732	2.600692	2.045661	1.70177	0.04927365	0.01134475	0.1513807	0.4237002
0.00003461486	0.003037538	0.05522098	0.0003623652	0.001711514	0.01284706	0.009920189	0.0523486	0.4204992	5.410552	0.7853955	0.4452019	2.609527	2.024458	1.641462	0.0509724	0.01150543	0.07982287	0.4262045
0.00003743411	0.003245398	0.06004752	0.000367751	0.001708495	0.01301965	0.009838805	0.05182178	0.4227261	5.458189	0.7848203	0.4712771	2.589049	2.003521	1.655218	0.04795669	0.0111932	0.1200989	0.419101
0.00002297287	0.003228764	0.0534784	0.0001625104	0.001105478	0.007862723	0.008845321	0.04770182	0.4057396	5.176494	4.742935	0.2352256	3.836059	5.816006	1.285762	0.05514545	0.01142833	6.069619	0.6322664
0.00004616104	0.003409158	0.06142413	0.000476472	0.002047346	0.01478986	0.01060954	0.0551415	0.4246691	5.508551	0.763008	3.654986	2.512086	5.125891	1.715439	0.04528027	0.01150097	0.1427106	0.4121681
0.00002825793	0.00338746	0.0611144	0.0002079818	0.001119468	0.008761701	0.005912728	0.04126577	0.4115918	0.4904272	4.099084	2.746381	2.08271	0.0005339854	4.816775	0.05394665	0.009456632	6.132954	0.4916936
0.00002759972	0.003251023	0.05624119	0.0002009491	0.001117053	0.008574702	0.006232947	0.04178114	0.4093604	0.6028043	4.19431	5.991985	2.109502	3.233173	4.897725	0.05655908	0.01000808	6.282034	0.5774293
0.00003734255	0.003229347	0.0595289	0.000374544	0.00173486	0.01315657	0.009962408	0.05235894	0.4223414	5.472617	3.943651	3.634858	2.599489	2.030784	1.683934	0.04823325	0.01126972	0.1454178	0.4122318
0.00003331464	0.002974048	0.0538572	0.000355991	0.001699559	0.01266381	0.009852939	0.05233844	0.4202658	5.37793	0.7565939	0.4257403	2.585841	2.00203	1.629388	0.05208266	0.01156011	0.0578337	0.4392624
0.00003344653	0.003005857	0.05456936	0.0003544081	0.001690793	0.01270743	0.009908519	0.05229756	0.4208725	5.406865	0.7935238	0.4512067	2.623116	2.041547	1.65088	0.05172559	0.01147541	0.09603302	0.4242921
0.00002044322	0.002163705	0.04118873	0.0001981189	0.001100892	0.008480017	0.006887402	0.04366221	0.3959151	1.267654	2.753203	0.3388468	4.010088	1.789676	5.387734	0.07493687	0.01100481	0.5262855	0.7165122
0.00003457641	0.003999289	0.06744172	0.0002835936	0.001345126	0.01033474	0.00361171	0.04547031	0.4251038	0.5230031	3.73175	5.731502	1.494878	2.615579	4.59095	0.04721927	0.009818721	5.974711	0.4822019
0.0000387365	0.00329001	0.06083375	0.0003867822	0.001761487	0.01340146	0.009949008	0.0524569	0.4246311	5.487712	0.7950431	3.645347	2.582647	5.16318	1.694466	0.04733937	0.01116215	0.1587981	0.4163484
0.00002311904	0.003251995	0.05388219	0.0001614216	0.001086635	0.007651707	0.008731372	0.04673776	0.4006258	5.150309	1.593602	0.2119424	3.82883	2.654249	1.251283	0.05486959	0.01155103	6.029808	0.6342334
0.00003537618	0.003030051	0.0544703	0.0003831424	0.00180107	0.01316198	0.01018622	0.05375182	0.4224924	5.393289	0.7523165	3.578438	2.564735	5.137949	1.644441	0.05090748	0.0115927	0.0634666	0.4407478
0.00003887178	0.003301016	0.06073733	0.0003843404	0.001745443	0.01334091	0.009865566	0.05199927	0.4233011	5.482326	0.7890649	3.638484	2.581088	5.156248	1.6853	0.04726561	0.01121416	0.1434564	0.415775
0.00004305892	0.003365207	0.06173558	0.0004331084	0.001913177	0.01412077	0.01028188	0.05383446	0.4228941	5.50325	0.7719313	0.5083152	2.533278	1.989696	1.701787	0.04584182	0.01136413	0.1471648	0.4092535
0.00002989289	0.003543216	0.06361462	0.0002157834	0.001172384	0.008924734	0.005666431	0.04286922	0.4160323	0.4729877	4.008185	2.724342	1.948633	6.189566	4.797308	0.05175958	0.009375238	6.117914	0.4618103
0.00003814643	0.00322544	0.05988939	0.0003815019	0.001755187	0.01331582	0.01008355	0.05266556	0.4249626	5.486484	3.97303	3.631628	2.632845	2.049338	1.674153	0.04794924	0.01120921	0.1372192	0.4077196
0.00002326361	0.00325973	0.05388318	0.0001626542	0.00111075	0.007800311	0.008793066	0.04792898	0.4042735	5.179811	1.640803	0.2419374	3.886982	2.713297	1.287946	0.05470541	0.01154246	6.065969	0.6459736
0.00003272018	0.0028699	0.05110385	0.0003674283	0.001748669	0.01280793	0.01008128	0.05314385	0.4199064	5.366767	3.920119	3.561986	2.618686	2.033981	1.638848	0.05360835	0.01181361	0.04233225	0.4392022
0.0000218766	0.003122442	0.053629	0.0001548233	0.001028956	0.007421792	0.008423215	0.04496178	0.3995765	5.12286	1.530404	0.1807431	3.75419	2.583025	1.219647	0.05645519	0.01120238	6.032773	0.6330245
0.00003178507	0.002829568	0.05125935	0.0003583586	0.001703288	0.0126708	0.009833828	0.05244598	0.4210769	5.378298	3.922871	3.572949	2.618946	2.040033	1.647467	0.05448091	0.01164913	0.07070964	0.4513652
0.00003947211	0.003263833	0.06065246	0.0003942216	0.001787739	0.01348356	0.01008109	0.05253597	0.4218173	5.501171	0.8214755	0.50594	2.609271	2.040529	1.69121	0.04730902	0.01127612	0.1616331	0.4126969
0.0000439724	0.003372061	0.06158681	0.0004420793	0.00195125	0.01424723	0.01040104	0.05432502	0.4228473	5.491563	3.899285	3.637531	2.517845	1.973335	1.68914	0.04566597	0.01145405	0.1241929	0.4061056
0.00003374706	0.003056555	0.05613015	0.0003487052	0.001665684	0.01262281	0.009799632	0.05190964	0.4224588	5.408999	0.7840585	3.593005	2.612362	5.16953	1.650449	0.05085943	0.01131682	0.1044095	0.425291
0.00003872742	0.004138785	0.06819853	0.000303555	0.00143364	0.01070228	0.003571027	0.04676904	0.4212025	0.5209553	3.699874	5.739429	1.398263	2.597025	4.606354	0.04602728	0.01018955	6.017542	0.4542667
0.00002005759	0.00289893	0.05263441	0.0001504149	0.0009770659	0.007152674	0.008161432	0.04328197	0.3990036	5.094695	4.563223	3.268757	3.627799	2.448293	1.167893	0.05974714	0.01069952	6.040873	0.6540896
0.00003608494	0.003118277	0.05752415	0.0003618845	0.001717356	0.01280837	0.009944049	0.05225864	0.418625	5.419157	0.7709152	3.581644	2.584766	5.133066	1.627678	0.04937205	0.01148094	0.07428476	0.4194129
0.00003799815	0.003265083	0.06046621	0.0003779701	0.001727727	0.01324635	0.009898355	0.05192382	0.4239918	5.490329	0.8170053	0.5036511	2.615139	2.043914	1.690773	0.04775635	0.01115362	0.1608501	0.4169589
0.00003199512	0.00296988	0.05419389	0.0003428575	0.00163356	0.01250217	0.009657269	0.05140151	0.422844	5.405879	0.8009615	0.4598636	2.637943	2.058158	1.664725	0.05261982	0.01132033	0.1172463	0.4399722
0.00003248355	0.002945731	0.05356053	0.0003496132	0.001675232	0.0125528	0.009782104	0.05209797	0.4217376	5.372743	0.7619915	3.567397	2.597518	5.152997	1.630946	0.05255735	0.01147054	0.06981339	0.4430994
0.00004126306	0.003331687	0.06151258	0.0004104168	0.001828376	0.01379763	0.01015863	0.05288124	0.42441	5.513991	0.8195935	0.5083178	2.601772	2.033672	1.6927	0.04651429	0.01123999	0.1491989	0.4073134
0.00003347877	0.00297647	0.05412267	0.0003555046	0.001701228	0.01264326	0.009875902	0.05234104	0.4198997	5.379224	0.7586094	0.420247	2.587889	1.996831	1.620548	0.05193974	0.01154739	0.053097	0.4441908
0.00004314938	0.004042901	0.06358798	0.0003032977	0.001587083	0.01103336	0.006535891	0.05036856	0.4163673	0.4520953	3.909329	5.78111	1.733141	2.921822	4.69493	0.04701839	0.01092028	6.168466	0.3644943
0.00001947701	0.002702227	0.04915921	0.0001584043	0.0009730883	0.00715661	0.008057933	0.04258551	0.3975598	5.005909	1.228697	6.282306	3.430583	2.219202	1.065349	0.06332373	0.01088443	5.915253	0.6381595
0.00003676481	0.003194175	0.05828529	0.0003791299	0.001732224	0.01324036	0.009886383	0.0522181	0.4244242	5.470255	0.8082457	3.643313	2.609944	5.191629	1.702565	0.04896771	0.01127221	0.1575556	0.4247547
0.00003725971	0.003175848	0.05869585	0.0003747679	0.00173488	0.01305012	0.009836449	0.05197987	0.4197472	5.447223	3.910296	3.608325	2.567686	1.992766	1.658079	0.04870514	0.01139477	0.1075554	0.4313459
0.00002933664	0.003377224	0.05944975	0.0002077249	0.001149473	0.00869395	0.0059919	0.04260724	0.41013	0.5645732	4.110191	2.806726	2.01872	0.00246114	4.869418	0.05410439	0.01004052	6.256631	0.5667539
0.00003336277	0.002989177	0.05485355	0.0003568459	0.001682362	0.01278554	0.009864818	0.05212197	0.4236236	5.432249	0.8308641	3.615446	2.660926	5.223022	1.679517	0.0518354	0.01136048	0.1255904	0.4313989
0.00003356718	0.003037648	0.05597242	0.0003421461	0.00164846	0.01248806	0.009859375	0.05163167	0.4202763	5.418054	0.8192311	3.586011	2.656896	5.190549	1.633523	0.05110625	0.01137249	0.09034784	0.4220588
0.00004026321	0.003303227	0.06085914	0.0003958639	0.001814432	0.01348358	0.01012351	0.05308389	0.4220395	5.463039	0.760493	0.4698287	2.545617	1.972991	1.654473	0.04671415	0.01133494	0.1029434	0.4096248
0.00003718382	0.003236646	0.06021261	0.0003640665	0.00169888	0.01294868	0.00978368	0.05171408	0.4213306	5.458274	0.7765305	0.4748959	2.57694	1.997796	1.659434	0.04801999	0.01118683	0.1266393	0.4163364
0.00001841259	0.002266905	0.04573074	0.0001738654	0.0009620284	0.007573541	0.006472124	0.0391408	0.3956706	1.087601	5.71931	3.356692	3.824235	1.63931	5.313492	0.07372774	0.009361592	0.298041	0.7141905
0.00003602598	0.003170763	0.05820704	0.0003699268	0.001712711	0.01309685	0.009882917	0.0522433	0.4243705	5.46437	3.951747	0.4982889	2.616171	5.195477	1.697605	0.04919133	0.01123336	0.1590092	0.4170758
0.00004573988	0.004941761	0.05499696	0.0005915608	0.002621499	0.01583887	0.006405849	0.06876324	0.4511576	0.5189801	0.06443414	5.351464	5.626524	4.91089	3.92611	0.04051918	0.01248493	5.707205	0.3986479
0.00004018196	0.004211076	0.06760402	0.0003054383	0.001477841	0.01084233	0.004181898	0.04762978	0.4242302	0.5108472	3.74144	5.767986	1.477682	2.678015	4.645625	0.04589749	0.01015845	6.06267	0.4073004
0.00001864897	0.002229696	0.04487908	0.0001784153	0.000991944	0.007746499	0.006644801	0.04024057	0.3964078	1.107086	5.722205	0.2218896	3.826938	4.77802	5.315954	0.07421532	0.009648329	0.3219212	0.7329984
0.00003522039	0.003063613	0.05622324	0.0003609186	0.001729156	0.01274075	0.01007222	0.05259972	0.4180728	5.405451	0.7781904	3.573659	2.598821	5.142933	1.622929	0.05014664	0.01157373	0.05925999	0.4287655
0.00003373139	0.003028022	0.05509067	0.0003551242	0.001686142	0.01274143	0.009849643	0.05219283	0.423282	5.405872	3.926339	3.59104	2.614774	2.033195	1.654551	0.0512715	0.01141339	0.09472527	0.4276831
0.00003760976	0.004072146	0.06764845	0.0002821536	0.001367791	0.01021989	0.003751882	0.04541576	0.416688	0.5285047	0.5986313	5.785193	1.496958	5.809493	4.670714	0.04669022	0.01004787	6.071144	0.4660406
