-5.192239e-6	-0.00003289854	0.00006252761	-0.0002559894	0.002452429	0.001289606	9.516207e-10	0.00146177	0.427543	0.00002292336	-0.00009710729	-0.002599753	5.213164	5.197597	0.005888958	1.188529	2.772797	1.907003	0.03561632
-5.147175e-6	0.00003257097	-0.00005853512	-0.0002559902	0.002455947	0.001366712	9.32364e-10	0.001457764	0.4273811	-0.00002261399	0.00009318298	-0.002604107	5.205773	5.191261	0.005842563	1.190023	2.797442	1.898697	0.0353942
-5.122415e-6	-0.00003243997	0.00005431974	-0.0002562834	0.002457769	0.001410069	9.098293e-10	0.001457956	0.4275571	0.00002238207	-0.00008894674	-0.002605698	5.194906	5.18082	0.005811988	1.193733	2.82218	1.888932	0.0349898
-5.155595e-6	0.00003263598	0.00005789687	-0.0002563893	-0.002454911	0.001339935	9.301008e-10	0.001457453	0.4275542	-0.00002261211	-0.00009261154	0.002602592	5.202182	5.187398	0.00585221	1.191386	2.800759	1.896375	0.03530463
5.140852e-6	-0.00003250715	-0.00005675036	0.0002561716	0.002455162	-0.001383221	9.24453e-10	0.00145994	0.4274376	-0.00002247944	-0.00009139982	0.002602793	2.05872	5.186133	0.005825426	1.192462	2.809703	1.894124	0.0352293
-5.190987e-6	-0.00003302849	-0.00006390735	-0.0002558261	-0.002450142	0.001223522	9.506704e-10	0.001461203	0.4275598	-0.00002314653	-0.00009851719	-0.002597587	5.216647	2.058712	0.005922602	1.185545	2.751824	5.052259	0.03571708
-5.119828e-6	-0.00003246737	0.00005607038	-0.0002561532	0.002456845	0.001363473	9.132876e-10	0.001461402	0.4275173	0.00002251198	-0.00009075241	-0.002605016	5.199432	5.184929	0.005843241	1.190848	2.803344	1.893342	0.03520305
-5.104264e-6	0.00003244927	0.00005546386	-0.0002556012	-0.002450663	0.001346499	9.071124e-10	0.001457997	0.4275301	0.00002255298	0.00009015474	-0.002599145	5.199948	2.043458	0.00586409	1.190087	2.795497	5.034591	0.03517567
5.136375e-6	-0.00003260399	-0.00005568249	0.0002555572	0.002452921	-0.001367564	9.136974e-10	0.001458694	0.4274883	0.00002259062	0.00009028912	-0.002601118	2.056887	2.042092	0.005848124	1.191768	2.803155	5.034025	0.03506517
5.105881e-6	-0.00003248449	0.00005810953	0.0002550731	-0.002448338	-0.001305227	9.160812e-10	0.001457669	0.4274895	0.00002271806	-0.00009277367	0.002597417	2.065903	2.050434	0.005894653	1.186079	2.771947	5.041223	0.03544369
4.017004e-6	0.00002404298	0.0002882307	0.0001520917	0.0007786863	-0.00589427	5.336225e-8	0.001429177	0.4265837	7.306213e-6	0.0002789614	0.001005041	4.603494	1.574038	0.003419748	2.635264	0.5984184	4.670935	0.4412338
5.21583e-6	0.00003294781	-0.00006190984	0.0002564455	-0.002457618	-0.001336862	9.512989e-10	0.001458481	0.4276036	-0.00002283972	0.00009639869	0.002604514	2.068197	2.053173	0.00585331	1.19131	2.788305	5.04646	0.03543312
5.159694e-6	-0.00003269902	0.00006107234	0.0002558384	-0.002450259	-0.001306646	9.439984e-10	0.001460187	0.4275075	0.00002279982	-0.0000958179	0.002598642	2.068873	2.053717	0.005886835	1.18785	2.77438	5.045336	0.03567056
5.493331e-6	-7.791434e-6	-0.000619277	-0.0002605353	-0.002067153	0.0006603778	3.889366e-9	0.001514679	0.4278017	-3.656955e-6	0.0006091328	0.002215266	5.389235	5.445306	0.006922576	1.19742	1.019539	2.152598	0.04797263
5.225877e-6	0.00003314894	0.00006120581	0.0002571007	0.002461003	-0.001281749	9.459184e-10	0.001460355	0.4276251	-0.00002297307	-0.00009579278	-0.002606701	2.064858	2.049416	0.00585649	1.191769	2.794848	5.04459	0.0352544
5.114391e-6	0.00003240935	0.00005626852	0.000255984	0.002453396	-0.00137447	9.191922e-10	0.001456868	0.4271019	0.00002247399	0.00009096307	0.002601786	2.058821	5.185981	0.005853319	1.190667	2.801807	1.893497	0.03532287
-5.21928e-6	-0.00003314634	0.00006627411	-0.0002557258	0.002451438	0.001238113	9.684662e-10	0.001462541	0.427513	-0.00002324694	0.0001008663	0.002599015	5.221866	2.06412	0.005912169	1.185019	2.748946	5.057029	0.03590108
5.441203e-6	0.00003494824	0.0001309859	0.0002472455	0.00240092	-0.000274265	1.128401e-9	0.001508669	0.4283673	-0.0000282888	-0.0001670384	-0.002571759	2.30722	2.291483	0.006318783	1.097066	2.050721	5.260859	0.03920658
5.210192e-6	-0.00003293334	-0.00005882108	0.0002575142	0.002465629	-0.001378055	9.417841e-10	0.001457982	0.4274708	0.00002267458	0.00009332443	-0.00261121	2.058989	2.044645	0.005814189	1.19544	2.822142	5.038428	0.0351335
-5.2322e-6	-0.00003315293	0.00006594346	-0.0002561687	0.002454582	0.001256546	9.71313e-10	0.001464153	0.4276151	-0.00002315637	0.0001005061	0.002601698	5.219963	2.062326	0.005900428	1.187159	2.762314	5.055654	0.03580037
-5.108194e-6	-0.00003241863	-0.00005411577	-0.0002557396	-0.002455615	0.001388042	9.079756e-10	0.001458055	0.427579	0.00002243116	0.00008882724	0.002603646	5.19609	5.181888	0.005822186	1.192523	2.817966	1.889065	0.03505441
-5.144331e-6	0.0000326599	0.00005512316	-0.0002563951	-0.002456082	0.001374139	9.081577e-10	0.001461174	0.4275017	-0.00002256128	-0.00008960584	0.002602386	5.196288	5.181804	0.005825401	1.193911	2.813984	1.891351	0.03490435
-5.166602e-6	-0.0000326826	-0.00005727257	-0.0002562616	-0.002457952	0.00142235	9.391561e-10	0.00146093	0.4272883	-0.00002258938	-0.00009202304	-0.002606242	5.200411	2.045087	0.005803432	1.192878	2.8189	5.035435	0.03530859
3.311918e-6	0.00004338152	-0.0002042832	0.0002174439	-0.001497998	-0.003067445	3.852385e-9	0.001450633	0.4270074	0.00002361791	-0.0001850165	-0.001616468	1.849488	5.094186	0.006874002	1.77086	0.006468054	1.74038	0.1212238
5.121712e-6	-0.00003235139	0.0000538109	0.0002565939	-0.002462326	-0.001459467	9.115843e-10	0.001458861	0.4276264	0.00002227106	-0.00008852592	0.002610988	2.051849	2.038568	0.005777854	1.193946	2.832404	5.028914	0.03495176
5.278576e-6	-0.00003339869	-0.00006316135	0.0002570546	0.002461892	-0.001318317	9.65111e-10	0.001459649	0.4276412	0.0000230861	0.00009770626	-0.002607061	2.068036	2.053094	0.00583637	1.193596	2.798502	5.048145	0.03526326
5.145245e-6	0.00003273088	-0.00006217248	0.0002555608	-0.002450141	-0.001245069	9.405835e-10	0.001463322	0.4274715	0.00002294395	-0.00009680338	-0.002598112	2.072771	5.198353	0.005906587	1.185092	2.759826	1.907178	0.03577743
-5.245319e-6	0.00003329815	-0.00006663256	-0.000256386	0.002451143	0.001204159	9.75509e-10	0.001463345	0.4274975	0.0000232768	-0.0001012545	0.002597159	5.219926	2.061972	0.005921755	1.18726	2.754392	5.056436	0.03585789
-4.151436e-6	0.00005576568	-0.001144018	0.0002711449	-0.002442684	-0.0003301145	3.120179e-8	0.001110528	0.4278546	-0.00003030801	0.001111746	0.002327969	0.4269088	0.4155374	0.005862893	1.179772	0.4348706	3.792076	0.07795256
5.105837e-6	-0.00003218369	0.00005430643	0.0002561514	-0.002459331	-0.001426654	9.146405e-10	0.001454954	0.4273247	-0.00002218132	0.00008908074	-0.002608293	2.052883	5.180841	0.00580725	1.193113	2.826893	1.887935	0.03518692
-5.444628e-6	-0.00003493981	-0.0001315371	-0.0002474396	-0.002402436	0.0003237314	1.147026e-9	0.001505052	0.4281637	0.00002814787	0.0001673976	0.00257162	5.444715	5.428078	0.006322161	1.100287	2.085627	2.115548	0.03946587
-5.043605e-6	0.00003190459	-0.00005194725	-0.0002560833	0.00245599	0.001459205	8.918177e-10	0.001455948	0.4272812	-0.00002206674	0.00008668409	-0.002606064	5.192347	5.178926	0.005805693	1.191271	2.821177	1.884361	0.03511989
7.469262e-6	0.00003689603	0.00004804915	0.0002299694	0.002218335	0.001468216	1.47472e-9	0.001225489	0.428133	0.00002747455	0.00008432649	0.002257795	1.012422	4.072956	0.006415528	1.459722	4.057345	1.259526	0.03243576
5.066716e-6	0.00003227672	-0.00005013398	0.000255738	-0.002455154	-0.001418707	8.760126e-10	0.001454806	0.427608	0.00002230218	-0.00008469943	-0.002603102	2.047013	5.174477	0.005812781	1.193878	2.826105	1.88183	0.03461963
5.086183e-6	-0.00003219924	-0.00005147237	0.0002555558	0.002450956	-0.001392728	8.840813e-10	0.001459808	0.4273373	0.00002216816	0.00008590765	-0.002598464	2.0477	2.033149	0.005844537	1.194875	2.81505	5.025388	0.03470179
5.262384e-6	0.00003327728	0.00006726724	0.0002564469	0.00245434	-0.001261141	9.760049e-10	0.001463859	0.4276711	-0.0000232211	-0.0001016949	-0.002601071	2.080096	2.064015	0.005892291	1.187482	2.756961	5.058401	0.03574782
-5.225537e-6	-0.00003325271	0.00006658947	-0.0002557025	0.002448833	0.001188607	9.578877e-10	0.001463418	0.4277498	-0.00002336089	0.000101009	0.002595314	5.224285	2.06573	0.005938891	1.184318	2.73535	5.059825	0.03569102
-5.137176e-6	0.00003284531	0.00006638499	-0.0002546014	-0.002441575	0.001165488	9.479376e-10	0.001462966	0.427527	-0.00002334873	-0.000101035	0.002591334	5.228851	5.211661	0.005974609	1.177219	2.708516	1.919599	0.03616855
5.321151e-6	-0.00003367468	-0.00007203741	0.000256952	0.002459632	-0.001237262	1.015191e-9	0.001464915	0.4276414	0.00002356013	0.000106551	-0.002605006	2.088382	2.072476	0.005888037	1.186661	2.754078	5.066377	0.03613756
-5.478279e-6	-8.96644e-6	-0.0006342535	0.0002622784	0.002069307	-0.0006472972	3.887837e-9	0.001517621	0.42757	-2.734669e-6	0.0006245907	-0.002217475	2.249521	2.304306	0.006888895	1.191186	1.045603	5.298006	0.04788203
3.80678e-6	0.00004228118	0.0002208495	0.0002146345	0.001550414	-0.00338091	4.417448e-9	0.001301436	0.4276744	-0.00002296181	-0.0001931473	-0.001619546	5.040726	5.163316	0.006518092	1.827014	2.979801	1.771713	0.1061153
5.86341e-6	9.97778e-6	-0.000661867	-0.0002677699	0.002077326	0.0006068225	4.253861e-9	0.00148965	0.4271125	3.050517e-6	0.0006538875	-0.002213568	5.274628	5.32668	0.006882373	1.19999	1.133625	2.056739	0.0452439
5.258441e-6	-0.00003342783	-0.00007144548	0.0002557626	0.002451559	-0.001204437	9.91413e-10	0.001464696	0.4276661	0.00002359449	0.000105978	-0.002599145	2.092414	2.075903	0.005930944	1.181393	2.721609	5.068857	0.03619898
4.719692e-6	0.00001033578	0.0005265271	-0.0002442596	-0.002498909	-0.002179588	7.181627e-9	0.001123684	0.4266394	-1.242087e-7	-0.0005177922	0.002558336	3.437491	3.365102	0.005494372	0.9742677	4.087177	0.0004885233	0.07835338
5.044506e-6	-0.00003206051	-0.00005098099	0.0002548575	0.002455116	-0.001457548	8.794465e-10	0.00145753	0.4276972	0.00002224138	0.00008562286	-0.002605078	2.052103	2.038507	0.005787792	1.190686	2.821435	5.026289	0.03483718
8.40635e-6	-0.00004098303	-0.00008782023	0.0002385566	0.002213516	0.001716225	2.260837e-9	0.001205766	0.4275315	-0.00002950503	-0.000121918	0.002247324	0.9389146	4.005121	0.006342616	1.458017	4.008614	1.193984	0.03648236
-5.27653e-6	0.00003347833	0.00007315528	-0.0002560961	-0.002453635	0.001159063	1.004573e-9	0.001467238	0.4274856	0.00002362584	0.000107703	-0.002600728	5.235758	2.077131	0.005947131	1.180891	2.719885	5.071036	0.03636246
-5.195911e-6	-0.00003311066	-0.00006430676	-0.0002561203	-0.002451665	0.001194118	9.460908e-10	0.001465821	0.4271306	0.00002324329	0.00009890541	0.00259927	5.217389	5.200694	0.005953786	1.184371	2.736524	1.912272	0.03569229
5.145491e-6	0.00003283876	-0.0000634619	0.0002541947	-0.002435684	-0.001184964	9.446056e-10	0.001461986	0.4275483	0.00002317057	-0.00009818331	-0.00258516	2.078107	5.202798	0.005968531	1.181593	2.722525	1.911214	0.0359144
5.371483e-6	0.00003468186	-0.0001200268	0.000248525	-0.002404014	-0.0002976041	1.079603e-9	0.001496742	0.4283924	0.00002756668	-0.0001557052	-0.002569693	2.26455	5.388367	0.006305923	1.10814	2.143846	2.082126	0.03872274
5.0884e-6	0.00003209948	0.00004937708	0.0002560554	0.002460451	-0.001548654	8.885382e-10	0.001456517	0.4274126	0.00002194937	0.0000840514	0.002609438	2.043663	5.173047	0.00573032	1.198312	2.855442	1.878692	0.03455386
-6.529938e-6	0.00004795843	-0.0003122572	-0.0002356283	0.002274652	-0.00402003	6.026998e-9	0.001218185	0.4266869	-0.00003758853	0.0003382833	-0.002234869	4.062148	3.988733	0.003982038	1.342557	3.247891	1.122001	0.06664053
5.011538e-6	0.00003186141	0.00004986886	0.0002541047	0.002445948	-0.001438125	8.782956e-10	0.001457126	0.4272983	-0.00002214387	-0.00008469831	-0.002597358	2.050507	2.036572	0.005842246	1.189865	2.80823	5.023289	0.03502218
-6.36651e-6	0.00001533178	-0.0003027594	0.0001531649	0.001980938	0.001170055	1.142172e-8	0.001553719	0.4299186	0.00001151522	-0.000295661	0.001889738	3.286852	0.02168612	0.007358315	1.31896	2.468231	3.819362	0.109882
5.900548e-6	0.00003593927	-0.0001709047	0.000232873	-0.002410733	0.00332224	1.96699e-9	0.001178881	0.4249203	0.00003274784	-0.0002058778	-0.002411744	5.613419	2.389843	0.004735456	1.128426	4.958019	5.370078	0.04385471
-4.952089e-6	0.00003144717	0.00004605132	-0.0002544775	-0.002443788	0.001464351	8.537954e-10	0.001453294	0.4275629	0.00002175431	0.00008068484	-0.002594093	5.182283	2.026964	0.005825696	1.192176	2.826644	5.013302	0.03480102
6.100181e-6	2.387128e-6	0.0003818636	-0.000260228	-0.00245429	0.002265926	3.667339e-9	0.001111517	0.4303053	9.963812e-6	-0.000419876	0.002615223	3.425757	3.42383	0.005530828	0.8573628	4.789887	0.00001296903	0.0508461
6.328695e-6	5.137123e-6	-0.0004181655	-0.0002606779	0.002423313	0.001462304	4.539972e-9	0.001104955	0.4308458	7.537735e-6	0.0004554384	-0.002581277	3.429414	3.414716	0.006046551	0.8699473	4.606243	0.00006050017	0.05330142
-5.241175e-6	-0.00003411827	-0.0001065158	-0.000248616	-0.002404237	0.0003744121	1.022884e-9	0.001487361	0.4279147	-0.00002684973	-0.0001421841	-0.00256862	5.369718	2.209399	0.006299834	1.115038	2.224264	5.188641	0.03832427
5.268879e-6	-0.00003403396	-0.0001134282	0.0002482719	0.002400811	-0.0004510475	1.071788e-9	0.001496501	0.4281527	0.00002686552	0.0001489955	-0.002566529	2.248169	2.229834	0.00630374	1.11312	2.212927	5.205499	0.03898697
-5.802725e-6	-0.00003100868	0.0002368637	-0.0002270938	0.002695507	0.0004314327	1.084149e-9	0.001553543	0.4284942	0.00001953996	-0.0002068151	-0.002671032	5.878759	5.811151	0.005421394	1.26885	2.906645	2.552113	0.03487789
5.240046e-6	-0.00003401213	-0.0001055743	0.0002494371	0.00240818	-0.0004119242	1.022718e-9	0.001489239	0.4279401	-0.00002656308	-0.0001411311	0.002571151	2.218965	5.341622	0.006288871	1.118602	2.25503	2.04004	0.03831147
-5.288496e-6	-0.00003394792	0.00008335053	-0.0002542449	0.002435053	0.0009086582	1.031634e-9	0.001473988	0.427873	0.00002459191	-0.0001181065	-0.002584118	5.263957	5.244484	0.006088346	1.16693	2.607795	1.955324	0.03722511
-5.331827e-6	-0.00003455077	-0.0001108164	-0.0002494236	-0.002409962	0.0004002789	1.071485e-9	0.001489873	0.4279802	-0.00002685242	-0.0001461992	-0.002570496	5.364123	2.202089	0.006279702	1.122948	2.279107	5.186427	0.03863314
6.304192e-6	-0.00001120394	-0.0002534306	-0.0002114275	0.002030534	0.004696649	4.583306e-9	0.00157411	0.4263904	0.00001531613	0.000221015	-0.002154462	6.173898	6.25602	0.003277221	1.311967	3.95245	2.614085	0.05731848
-6.242622e-6	-8.152064e-6	-0.0006359275	0.0002722502	0.00210736	-0.0005630014	3.950997e-9	0.001500879	0.4283363	-4.845967e-6	0.0006269746	-0.002235496	2.169549	2.222244	0.006846911	1.201383	1.009403	5.229532	0.0423601
6.619745e-6	-0.00001621933	0.0005802705	-0.0002586676	0.002506343	-0.00003986766	1.232829e-8	0.001118288	0.4283649	3.893673e-7	0.0005698679	0.002469274	2.792359	5.873265	0.006075353	1.183349	0.00006937277	2.51334	0.06437252
4.934205e-6	-0.00003156711	0.00004595638	0.0002532502	-0.002435966	-0.00137725	8.269499e-10	0.001447868	0.4275089	0.00002202007	-0.0000802661	0.002586433	2.04358	2.02807	0.00587614	1.188298	2.793976	5.016832	0.03456109
6.378981e-6	-0.00001697307	-0.000598146	-0.0002700517	-0.002700045	0.0006651782	1.145418e-8	0.001607988	0.4277326	-1.2595e-6	-0.0005807996	-0.002678242	5.955633	2.769011	0.005369097	1.177142	3.381167	5.688725	0.06520751
-8.597013e-7	-8.189168e-6	-0.0003357923	-0.0002776529	0.002697417	-0.0008178683	1.226868e-7	0.001441822	0.4273748	-7.599086e-6	0.0003033246	-0.002817419	1.554267	1.578863	0.005247001	1.154765	5.123604	1.588236	1.744167
5.450983e-6	0.00003750451	-0.001081811	-0.0002595313	0.002360662	-0.00006119391	2.471451e-8	0.001100804	0.426588	-0.00001805741	0.001049352	-0.002214432	2.865141	2.847547	0.006452672	0.9731362	0.9727938	6.281853	0.0733762
5.66801e-6	0.00004497054	-0.0002101683	0.0002453789	-0.001993464	-0.00316309	2.084404e-9	0.001497171	0.4281706	-0.00002878363	0.0001822439	0.002032073	2.264843	2.347594	0.005663716	1.604363	5.582316	5.222576	0.04976561
-2.806996e-6	0.00007921721	0.001157476	-0.0002558148	-0.001675281	0.004893041	1.102146e-7	0.001532631	0.4240427	-0.00005140627	-0.00115097	0.001774898	5.455217	5.474515	0.002440417	1.453351	3.822237	2.044381	0.1572153
-5.903246e-6	0.00001643238	0.0006153873	0.0002860698	0.002676718	0.003035041	6.709656e-9	0.001601057	0.4276436	2.090932e-6	0.0005887973	0.002586792	2.541166	5.651846	0.00366879	1.237473	6.278825	2.372837	0.05515176
-5.394942e-6	0.000029799	0.0002724629	-0.0001962253	-0.002417263	-0.0008153915	2.621292e-9	0.001188822	0.4275757	-0.00002333047	-0.0002423233	0.00243554	3.591516	3.500157	0.006129502	1.378487	4.653578	0.7020471	0.05479645
-5.24891e-6	0.00003389587	-0.00008936713	-0.0002526532	0.00242388	0.000715381	1.022816e-9	0.001474149	0.4280032	-0.00002511348	0.000124269	-0.002576069	5.28802	5.267278	0.006173419	1.152504	2.50985	1.976575	0.03764224
5.203343e-6	0.00003383924	-0.00009700875	0.0002505249	-0.002411769	-0.0005506648	1.020486e-9	0.001483097	0.4278614	-0.0000258671	0.0001322941	0.002570127	2.183349	2.162937	0.006248408	1.13332	2.378456	5.149136	0.03821275
-5.238547e-6	-0.00003406732	-0.00009736437	-0.0002508631	-0.002414494	0.0005266631	1.022453e-9	0.001481281	0.4281333	-0.00002594587	-0.0001324844	-0.002570867	5.321987	2.159428	0.00624185	1.135728	2.387212	5.147851	0.03802663
-5.220697e-6	0.00003385497	0.00009180034	-0.0002514794	-0.002417884	0.0006482011	1.01431e-9	0.001477037	0.4278168	0.00002542427	0.000126802	-0.002572601	5.302256	2.139907	0.006209592	1.14437	2.454591	5.129943	0.03782279
5.240414e-6	0.00003399208	0.0000977717	0.0002501545	0.002412448	-0.0005184009	1.019477e-9	0.001480299	0.4279805	0.00002591798	0.0001329368	0.002569789	2.18286	5.303929	0.006250005	1.134494	2.371318	2.008573	0.03803352
5.353215e-6	0.0000341058	-0.00008666298	0.000254969	-0.002437412	-0.0009141702	1.055022e-9	0.00146293	0.4276825	-0.0000245812	0.0001212269	0.002584224	2.126974	2.107595	0.006076645	1.16934	2.614664	5.102534	0.03728924
-5.70416e-6	0.00003456189	0.0001461517	-0.000238297	-0.002355919	0.0003943103	1.293915e-9	0.001179225	0.4282961	0.00002837481	0.0001837107	-0.002538494	2.367775	5.503138	0.006425573	1.089678	4.992481	2.166682	0.03966583
-5.669471e-6	0.00003438633	0.0001445741	-0.0002379059	-0.002354639	0.0004001445	1.286317e-9	0.001181469	0.4283685	-0.00002828463	-0.0001821726	0.002537656	2.367107	2.360951	0.006428648	1.08913	4.993987	5.306546	0.03971331
5.672529e-6	-0.00003446488	0.0001436021	0.0002384067	-0.002355864	-0.0004067213	1.279045e-9	0.001180487	0.4283608	-0.00002824919	0.0001811506	-0.002538071	5.50168	2.353473	0.006427694	1.090736	5.010332	5.301143	0.03960674
5.673543e-6	-0.00003443524	-0.0001432085	0.000238081	0.002355079	-0.0003944446	1.275434e-9	0.001182772	0.4285098	0.00002824105	0.0001808097	-0.002537716	5.502629	5.496463	0.006427858	1.090536	4.999471	2.160094	0.03954085
5.735734e-6	-0.00003477884	0.0001471242	0.000238125	-0.002354917	-0.0004040296	1.312695e-9	0.001179808	0.4284063	-0.00002846683	0.0001846729	-0.002536786	5.505478	2.357081	0.006424258	1.091743	5.008702	5.305275	0.03974437
-5.640813e-6	0.00003434476	-0.0001401224	-0.0002387824	0.002355267	0.0004082351	1.257339e-9	0.001182936	0.4284226	0.00002806172	-0.000177627	0.002536966	2.348865	5.483468	0.00642582	1.092398	5.028362	2.149489	0.03946076
5.141108e-6	-0.0000333798	0.00008396937	0.0002508235	-0.002412078	-0.0006888617	9.795639e-10	0.001478139	0.4277911	0.00002494229	-0.0001190365	0.00256729	2.14369	2.123044	0.006215351	1.147893	2.482541	5.112392	0.03752718
-5.706217e-6	-0.0000346521	0.0001457175	-0.0002387064	0.002359581	0.0004012294	1.29844e-9	0.001181762	0.4285744	-0.00002833847	0.0001833961	0.002541557	2.358715	5.493418	0.006421339	1.091447	5.020958	2.159376	0.03971811
-5.647779e-6	-0.00003444154	0.0001400208	-0.0002387196	0.002358039	0.0004217168	1.25669e-9	0.001180716	0.4284391	-0.00002811996	0.000177561	0.002539607	2.346194	5.480576	0.006414644	1.092735	5.03988	2.147574	0.03942195
-5.561089e-6	0.00003387424	-0.0001350576	-0.0002377467	0.002352032	0.0004234849	1.225924e-9	0.001183835	0.4284756	-0.00002773404	0.0001725528	-0.002534734	2.344395	2.337616	0.006433861	1.091853	5.030377	5.284561	0.03938189
