0.00003132203	0.003122277	0.05767811	0.0002937616	0.001433958	0.01199545	0.008821281	0.04924083	0.4237191	5.40072	3.879988	3.604978	2.581201	2.01101	1.654046	0.05094501	0.01095822	0.1332236	0.3346672
0.00001868969	0.002550852	0.05305149	0.0002069785	0.001009031	0.007969356	0.006726614	0.03743992	0.4059505	0.8201508	5.441987	2.990696	3.580932	1.264917	4.996598	0.06664802	0.008023774	6.12974	0.585492
0.00003977461	0.003722973	0.07022774	0.0003217589	0.001495698	0.01283401	0.008916089	0.0495162	0.4250214	5.551302	0.7421686	3.684628	2.522066	5.094845	1.697929	0.04337688	0.01044062	0.2312017	0.3037321
0.00003695905	0.003379598	0.06355168	0.0003286088	0.001574097	0.0126506	0.009300404	0.05071655	0.4221137	5.451584	0.7246726	3.617101	2.527368	5.095928	1.643554	0.04643959	0.01094913	0.1275828	0.344555
0.00003159694	0.00318865	0.05939782	0.0002869311	0.001406757	0.01199291	0.008949671	0.04908112	0.4235153	5.457098	3.962158	0.5070248	2.663666	5.233721	1.692485	0.05006996	0.01083497	0.1990901	0.3148426
0.00004069745	0.0038106	0.07364175	0.0003068017	0.00144938	0.01250994	0.008891711	0.0482866	0.4188985	5.581866	0.7681823	0.5367144	2.551276	1.944924	1.658986	0.04221734	0.01033996	0.2220258	0.3009259
0.00002422669	0.003699998	0.06375469	0.0001518992	0.001019476	0.00844572	0.006248019	0.04544403	0.4161137	5.351368	2.055357	3.643707	4.294599	0.1276979	1.595771	0.04924792	0.01035999	0.1775453	0.5498158
0.0000504111	0.004835592	0.08657854	0.0002827515	0.001409723	0.01062978	0.004717308	0.04453805	0.411995	0.1152728	3.643431	2.550369	1.840198	5.990676	4.75618	0.03833422	0.009237999	6.069181	0.2446732
0.00003638073	0.003603351	0.06785512	0.0002928204	0.001418091	0.01221591	0.008837692	0.0487136	0.4223782	5.509533	3.89055	3.660401	2.556142	1.971899	1.672082	0.04492547	0.01046725	0.2101125	0.3092935
0.00003483376	0.003566804	0.06843715	0.0002704984	0.001337896	0.01175799	0.00873202	0.0474075	0.4216287	5.506622	3.929543	3.646034	2.617224	2.00045	1.64017	0.04524559	0.01027565	0.1998917	0.3131736
0.0000316619	0.003248473	0.06122082	0.0002718762	0.001339309	0.0117548	0.008741787	0.04784787	0.4222658	5.474596	0.8359432	0.4975375	2.685458	2.086361	1.658691	0.04939097	0.01061502	0.1904406	0.3100677
0.00002873049	0.003097317	0.05807932	0.0002606361	0.001321102	0.01125666	0.0087081	0.04737261	0.4207966	5.399851	0.8077621	0.4620462	2.682819	2.072656	1.633992	0.05188882	0.01066041	0.1606316	0.3450812
0.00003624209	0.003593043	0.06933199	0.0002782492	0.001354154	0.01193901	0.008792693	0.04739662	0.420166	5.542386	0.818972	0.5141844	2.637864	2.015447	1.641955	0.04464899	0.01035236	0.193915	0.3053369
0.00003087219	0.003235271	0.06116804	0.0002688472	0.00133469	0.01152058	0.008575998	0.04732975	0.4209556	5.422637	3.903202	0.4755881	2.614167	5.16045	1.641908	0.0496351	0.01059798	0.1693306	0.3387221
0.00003836871	0.003638531	0.06841523	0.0003033348	0.001450856	0.01259099	0.008937519	0.04960695	0.4236519	5.535223	0.7594641	0.5218355	2.555102	1.97337	1.672132	0.04412191	0.01056431	0.1935063	0.2821384
0.00003341218	0.003251421	0.06011715	0.00031116	0.001463988	0.01246903	0.009042016	0.04953373	0.4270155	5.498581	3.982541	0.530072	2.66579	5.244043	1.720946	0.04924362	0.01077299	0.2243411	0.3268536
0.00002898362	0.003039887	0.05652866	0.0002737969	0.001363674	0.01151473	0.008864855	0.04802808	0.4229433	5.414844	0.8451237	0.4684483	2.719114	2.109565	1.648145	0.05276083	0.01081308	0.1560617	0.3519917
0.00003055716	0.003200236	0.0596256	0.0002805339	0.001381312	0.01175684	0.008745753	0.04839026	0.4251052	5.42366	0.7681058	0.4859563	2.615236	2.037396	1.668352	0.05046727	0.01061299	0.1851464	0.3447861
0.00002920128	0.004067752	0.05926545	0.0002034573	0.00132179	0.009983707	0.006451474	0.05300049	0.4278411	5.397071	2.224045	3.695624	4.652759	0.3519803	1.727203	0.04716596	0.0114631	0.1472569	0.5475273
0.00003114331	0.003125538	0.05727534	0.00028947	0.001439128	0.01192695	0.009108727	0.04970652	0.4234363	5.405346	0.7891176	3.601965	2.645184	5.197098	1.64922	0.05094406	0.0110098	0.1266613	0.3231964
0.00003472248	0.003268011	0.05986224	0.0003104174	0.001464645	0.01258992	0.009005423	0.04990943	0.422378	5.496882	0.8199461	0.5182556	2.638343	2.076924	1.702523	0.04872419	0.01103905	0.1831165	0.2869617
0.00003780059	0.003644897	0.0697733	0.000288237	0.001385457	0.01222364	0.008832479	0.04804721	0.4191587	5.560843	3.949404	3.66599	2.612812	2.002993	1.654299	0.04404656	0.01045045	0.1991027	0.2879507
0.00003252541	0.003279865	0.06169703	0.0002910903	0.001424235	0.01196158	0.008819279	0.04882547	0.4224207	5.438003	0.7421712	0.4870318	2.569026	1.994807	1.662089	0.04880505	0.01067185	0.1822679	0.3452608
0.00003519185	0.003398469	0.06354481	0.0002900117	0.001435298	0.01209505	0.009087199	0.04946681	0.4189925	5.467744	3.920964	0.4761188	2.605198	5.143741	1.629972	0.04672043	0.01089695	0.1274802	0.2995693
0.00003781811	0.003690823	0.07142013	0.0002861836	0.001397275	0.01211518	0.008955049	0.04808962	0.420632	5.547931	0.7982574	3.659927	2.606083	5.128601	1.64023	0.0433113	0.01029587	0.2088628	0.3023165
0.00003970941	0.003561977	0.06647872	0.0003517518	0.001612002	0.01311031	0.009149067	0.0504315	0.4237685	5.497177	0.7054833	3.657231	2.483968	5.075842	1.690525	0.04483803	0.01080494	0.1889478	0.3569833
0.0000329375	0.003181216	0.05929941	0.0002926084	0.001441003	0.01204835	0.009069891	0.04966547	0.4208683	5.431836	3.93636	3.605518	2.637403	2.041666	1.637172	0.04947688	0.01107722	0.1150369	0.3106742
0.0000348898	0.003368133	0.06357589	0.0002929366	0.001444651	0.01202493	0.009217225	0.04913989	0.4197802	5.477427	3.961029	3.616145	2.652623	2.031488	1.623226	0.04708466	0.01076171	0.145102	0.3241689
0.00002041475	0.003440415	0.06558331	0.0001302923	0.0008676032	0.007313568	0.00626992	0.04044961	0.4114625	5.217018	1.868651	0.4086429	4.058994	3.047609	1.445057	0.05172973	0.008971355	0.177822	0.5808498
0.00003267519	0.003253906	0.06139587	0.000292428	0.001401047	0.01210183	0.008742742	0.04840979	0.4254746	5.470179	0.7922772	0.5019379	2.625035	2.046398	1.676512	0.04905348	0.01068585	0.1912694	0.3327478
0.0000328518	0.003316575	0.06227293	0.0002779621	0.001363099	0.01181805	0.008729571	0.04799686	0.4204999	5.468489	3.933333	0.4899752	2.631495	5.176661	1.655321	0.0483846	0.01069643	0.1782617	0.3160609
0.0000231502	0.003636051	0.05803	0.0001725744	0.001111401	0.008694394	0.006071919	0.04751108	0.4220605	5.291545	2.107085	3.63844	4.480793	0.2300284	1.643166	0.05166095	0.01080094	0.1589941	0.628196
0.00003672871	0.003662242	0.07050792	0.0002842803	0.001387259	0.01200501	0.008750641	0.04783276	0.4217024	5.517101	0.7478249	0.5119947	2.559082	1.952526	1.646825	0.04394291	0.01026453	0.2062642	0.3197895
0.00002140789	0.00357439	0.06466304	0.0001363278	0.0009047774	0.007597087	0.00615308	0.04193148	0.4115561	5.225547	5.080413	0.4307243	4.151262	0.002196966	1.489643	0.05080837	0.009479837	0.15924	0.5466893
0.00003142685	0.003248453	0.06071794	0.0002735557	0.001365318	0.0116078	0.008746646	0.04797312	0.4190289	5.421726	3.903822	3.609616	2.610973	2.012602	1.633245	0.04955628	0.01079079	0.1455838	0.3323409
0.00002847152	0.003029454	0.05706694	0.0002662743	0.00133544	0.01135979	0.00869489	0.04759292	0.4229581	5.400228	0.815534	3.605902	2.689857	5.226968	1.644112	0.05265673	0.01074335	0.1547491	0.3512542
0.00003281744	0.003381538	0.06427161	0.0002664738	0.001332369	0.01165349	0.008803458	0.04775558	0.4214015	5.4812	0.8220262	3.634286	2.666651	5.194171	1.642038	0.04749179	0.01051517	0.1806153	0.3082636
0.00003307626	0.00333744	0.06279651	0.0002790193	0.001388757	0.01178879	0.0088593	0.04856764	0.4209707	5.438191	0.7611998	3.614818	2.600229	5.142722	1.636154	0.04783698	0.01074173	0.1444852	0.3210554
0.0000276918	0.002976211	0.05498785	0.0002679503	0.001335751	0.01142822	0.008618266	0.04776449	0.4245931	5.385336	0.7998943	3.608985	2.678248	5.234395	1.6641	0.05406733	0.01080092	0.1606157	0.3385466
0.0000336295	0.003193143	0.05821089	0.0003169248	0.001478464	0.01271815	0.0091431	0.05022297	0.4277714	5.51999	0.8898943	0.5397032	2.717086	2.156297	1.733899	0.05007476	0.01094216	0.2208747	0.2963212
0.00002992074	0.003062087	0.05724628	0.0002748568	0.001356711	0.01176119	0.008724047	0.04846862	0.4232811	5.437286	3.966588	3.631367	2.681772	2.102183	1.674444	0.0520067	0.0108347	0.1751573	0.3077053
0.00008376813	0.003833194	0.06863213	0.0008588618	0.003062004	0.01989978	0.01234543	0.06293068	0.4237567	5.593082	0.6999078	0.5463307	2.327212	1.885282	1.762767	0.03832137	0.01203325	0.122371	0.2639865
0.00003140769	0.003212018	0.05969703	0.0002907273	0.001390444	0.01199804	0.008775087	0.04811208	0.4253864	5.46661	0.8227898	3.654381	2.665185	5.230625	1.694887	0.05015318	0.01063881	0.2078551	0.3426748
0.00004189009	0.003813956	0.07160462	0.00034067	0.001555467	0.01307735	0.008968517	0.04966361	0.4233997	5.5606	0.7166427	0.5487474	2.483207	1.920359	1.703063	0.04245856	0.01047301	0.2367562	0.3172419
0.00003709238	0.003450481	0.06437005	0.0003320617	0.00156247	0.01278623	0.009246378	0.05037838	0.424196	5.481495	3.887205	3.653915	2.545003	1.988227	1.685202	0.04619571	0.01083593	0.1798329	0.3439328
0.00004070122	0.003846185	0.07345804	0.0003062322	0.001435921	0.01258306	0.00879462	0.04827482	0.4222241	5.577144	0.7543114	0.5360567	2.543266	1.939712	1.663389	0.04203416	0.01026449	0.2183352	0.2966067
0.00003220028	0.003277013	0.06208225	0.000273168	0.001367811	0.01163291	0.008904739	0.0481206	0.4198963	5.450522	0.8109725	0.4747908	2.660589	2.046643	1.632978	0.04861665	0.01069864	0.1574559	0.3269947
0.00003323168	0.003321045	0.06264459	0.000277025	0.001388825	0.01174843	0.008992402	0.04857184	0.4194439	5.451567	0.7994665	0.4676052	2.643915	2.026896	1.621154	0.04788047	0.01077711	0.1344612	0.3167893
0.00003471337	0.003435242	0.06543174	0.0002771615	0.001354002	0.01188868	0.008789688	0.04774498	0.4190753	5.513043	0.8263318	0.5003089	2.656352	2.041495	1.642723	0.04660424	0.0105602	0.1754764	0.3025706
0.00003349744	0.003327955	0.06175255	0.0002913912	0.001409936	0.01221102	0.008962893	0.04916638	0.423579	5.501437	3.972629	3.66386	2.658646	2.083788	1.697154	0.04848584	0.01071156	0.2198931	0.2987511
0.00005335952	0.003882502	0.07141536	0.0004685225	0.001938779	0.01492796	0.00958528	0.05261486	0.4223594	5.573141	3.807737	3.683876	2.378495	1.85636	1.716886	0.04078859	0.01106793	0.1869929	0.3323783
0.00003589649	0.003587349	0.06875217	0.0002790279	0.001354606	0.01199555	0.008703158	0.04762425	0.4201288	5.535379	0.7943167	0.5252719	2.609362	2.007895	1.664219	0.04490285	0.01035243	0.2217038	0.3019517
0.00003300957	0.003212255	0.0595559	0.0002936134	0.001461504	0.01196313	0.009204033	0.04979058	0.4196582	5.41702	3.921295	0.4507073	2.62309	5.159756	1.622102	0.04916584	0.01107385	0.1004647	0.3256074
0.00003358801	0.003363821	0.06310565	0.0002801198	0.001384575	0.01195657	0.008836324	0.04889168	0.4219393	5.466504	3.916939	3.630792	2.606209	2.015739	1.652474	0.04765649	0.01069701	0.1704434	0.3003168
0.00003676172	0.003551808	0.06869756	0.0002861296	0.001409602	0.01196777	0.008964857	0.04818869	0.4172876	5.511974	3.925284	0.494479	2.597914	5.119698	1.623595	0.04468984	0.01056045	0.1712814	0.3145209
0.00004200632	0.003870446	0.07333083	0.0003282334	0.001515755	0.01288863	0.008892235	0.04912616	0.4226464	5.572773	0.7179817	0.541171	2.490577	1.908119	1.681112	0.04191288	0.0103225	0.2277931	0.3117885
0.00002809177	0.003038352	0.05736027	0.0002593357	0.001310481	0.01125325	0.008614212	0.04729131	0.4238011	5.394032	3.950574	3.603572	2.688452	2.082531	1.640469	0.05275527	0.01062313	0.1649523	0.3449562
0.00003554962	0.003417175	0.06409838	0.0003002473	0.001475729	0.01211508	0.009100422	0.04951173	0.419438	5.447031	3.878321	3.609402	2.555141	1.956949	1.626829	0.04641076	0.01084831	0.1275982	0.3309675
0.00003535021	0.003589543	0.0694363	0.0002717781	0.001342328	0.01178784	0.008688836	0.04740404	0.4204549	5.512001	0.7752108	3.651862	2.596604	5.126029	1.643472	0.04481731	0.01032861	0.2037121	0.3116526
0.00001648068	0.00224308	0.04520161	0.0001387283	0.0008529284	0.006905393	0.006829955	0.03783421	0.4026119	0.8410177	1.814946	3.168164	2.93057	4.042452	5.189747	0.07608698	0.008840638	0.1255139	0.7927569
0.00004112549	0.003791525	0.07257407	0.0003114148	0.001489957	0.01254287	0.008978349	0.04910701	0.4190075	5.539602	0.7218407	0.5073089	2.505511	1.899264	1.633851	0.04211099	0.01053393	0.17121	0.3022777
0.00003483008	0.003516059	0.06684944	0.0002762981	0.001345877	0.01200497	0.008817197	0.04793858	0.4242851	5.531625	0.8382973	0.5206398	2.666377	2.059325	1.66438	0.04593786	0.01034398	0.2137514	0.2951778
0.00003437792	0.003448007	0.06489561	0.0002763367	0.00136491	0.01185289	0.008877986	0.04802227	0.42022	5.488455	0.8079427	0.4895219	2.644836	2.029276	1.635701	0.04658155	0.01060406	0.1685533	0.306403
0.0000400136	0.003754232	0.07153897	0.0003140811	0.001486027	0.01258038	0.008779985	0.04902857	0.4221378	5.525864	0.6898796	0.5194693	2.472665	1.892899	1.664419	0.04282912	0.0104501	0.2030694	0.3175764
0.00003024849	0.003059486	0.05673975	0.0002878196	0.001435263	0.0118717	0.009099991	0.0498387	0.4265237	5.402725	3.941378	0.4523576	2.658238	5.201258	1.636551	0.05187447	0.01084655	0.1270233	0.337292
0.00003259675	0.003293658	0.06219439	0.0002728741	0.001357036	0.01171944	0.008856468	0.04813632	0.4216224	5.45947	3.960818	3.615455	2.669567	2.052106	1.629985	0.04841805	0.01066546	0.1497507	0.3137988
0.00004369477	0.00392274	0.07417714	0.0003283894	0.001524738	0.01304306	0.009016608	0.04971689	0.4225109	5.581832	3.871381	3.672464	2.501129	1.905297	1.65965	0.04103176	0.01041658	0.19692	0.2829523
0.00002778528	0.002993472	0.05634964	0.0002634258	0.001323579	0.01134597	0.008628765	0.04758593	0.4237491	5.403849	3.958698	3.618398	2.691371	2.100651	1.664878	0.05348556	0.01070742	0.1891813	0.342934
0.00004045052	0.003821822	0.0734305	0.0003023384	0.001443353	0.01251796	0.009072644	0.04877247	0.4217325	5.583593	3.943402	0.5306511	2.592053	5.115146	1.647885	0.04204704	0.01028247	0.2113439	0.2895424
0.00004641631	0.004606703	0.07224268	0.0003886524	0.001704661	0.01243287	0.002262165	0.05116085	0.4346406	0.5138385	3.476298	2.514558	0.5896734	5.458375	4.473805	0.04188348	0.01032991	5.927272	0.3692377
0.00002360023	0.003587509	0.05107417	0.0003159082	0.001496258	0.01094224	0.003272963	0.05141118	0.4436509	0.6156596	3.592382	5.508119	0.6595508	2.175052	4.149434	0.05395212	0.01127034	5.722605	0.3350527
0.0000338701	0.003407767	0.065472	0.0002745132	0.001370312	0.01183009	0.008920933	0.04849901	0.4226136	5.484955	3.950356	3.635065	2.641807	2.031815	1.639932	0.0466609	0.01048913	0.1792364	0.3077273
0.0000314776	0.003073588	0.05656632	0.0002999081	0.001433541	0.01234865	0.00898834	0.04974923	0.427117	5.475363	0.8666101	0.5205718	2.711515	2.151359	1.718698	0.05158132	0.01099531	0.197308	0.2971533
0.00002615919	0.003913515	0.06186423	0.0001736667	0.001135429	0.00903984	0.005929225	0.0485709	0.4232603	5.319728	2.159663	0.5060661	4.510331	3.411168	1.642172	0.04794186	0.01083281	0.1392676	0.55047
0.00003255428	0.003255718	0.0612951	0.0002921419	0.001420798	0.01197697	0.008736584	0.04867501	0.4226154	5.428439	0.7309108	0.4829794	2.561433	1.991175	1.6602	0.04890121	0.01071329	0.1738934	0.3441781
0.0000351458	0.003468087	0.06546304	0.000303309	0.001442129	0.01228281	0.008751865	0.04852381	0.4238554	5.482442	3.874513	3.653812	2.54401	1.973993	1.679133	0.04644364	0.01051635	0.209952	0.3471397
0.00003824663	0.003769646	0.07267522	0.0002838817	0.001376554	0.01204602	0.008719646	0.04743081	0.4194784	5.547862	0.7569637	3.657421	2.563082	5.082413	1.635547	0.04286475	0.01021831	0.2055961	0.308793
0.00003349091	0.003354576	0.06325858	0.0002779629	0.001386055	0.01178343	0.008853782	0.04850401	0.4191389	5.447958	0.762582	0.4736377	2.598053	1.995742	1.63185	0.04753976	0.01077702	0.1438092	0.3146686
0.00003153501	0.003151533	0.05832752	0.0002825481	0.001377788	0.01200691	0.008790939	0.04891792	0.4233557	5.460505	3.967365	3.635979	2.671266	2.090901	1.677081	0.05067724	0.01088733	0.1736937	0.2955615
0.00003236241	0.003308415	0.06249339	0.0002710575	0.001337022	0.01179052	0.008709529	0.04802646	0.4224699	5.481973	3.961225	0.5011578	2.661783	5.207921	1.664217	0.04868306	0.01060238	0.1990307	0.3016686
0.0000366102	0.003513505	0.06658434	0.0002886716	0.001403485	0.01215599	0.009081838	0.04859345	0.4201432	5.533826	3.991122	0.4997408	2.672913	5.189508	1.632391	0.04532915	0.0106246	0.1564947	0.2930489
0.00003367919	0.00337839	0.06496372	0.0002717255	0.001353659	0.01172766	0.008774869	0.04796781	0.4197379	5.477121	0.7935124	3.627749	2.627188	5.157253	1.633104	0.04695155	0.01058498	0.1703175	0.3099706
0.00003604107	0.003607992	0.06941011	0.0002759842	0.001353255	0.0118585	0.008846784	0.04734351	0.4196917	5.531566	3.958899	0.5096347	2.641486	5.156618	1.634967	0.04452287	0.0103109	0.1946908	0.3112709
0.00003775366	0.003665463	0.07086775	0.0002918409	0.001398619	0.01225242	0.009008427	0.04803823	0.4231626	5.572809	0.8464332	0.532381	2.654674	2.035995	1.657139	0.04373565	0.01026213	0.2184566	0.3033782
0.00001563322	0.002428201	0.05162545	0.0001441724	0.0008112932	0.006584821	0.006529912	0.03469173	0.4014608	0.7465438	1.896501	3.073484	3.097228	4.101362	5.12879	0.07108863	0.006909522	6.084636	0.6986853
0.00002752402	0.003000931	0.05548552	0.0002631188	0.001316058	0.01137915	0.008604634	0.04757147	0.424758	5.395038	0.8165206	0.4799881	2.696592	2.112648	1.674702	0.05372436	0.01066373	0.1915183	0.3298826
0.00003448519	0.003438881	0.06574471	0.0002777341	0.001373103	0.01174141	0.008829536	0.04765971	0.418254	5.477631	0.7843949	0.4824177	2.618114	1.999041	1.624929	0.04639105	0.01060509	0.1582159	0.3269298
0.0000253979	0.003805416	0.06099975	0.0001737867	0.001118753	0.009123958	0.005760952	0.04757788	0.4229491	5.364854	2.168621	3.678892	4.502214	0.2930776	1.684769	0.04917903	0.01074982	0.1979292	0.5735652
0.00003525099	0.00344497	0.06470105	0.000291009	0.001388348	0.01224372	0.008855474	0.0483834	0.4212287	5.538565	3.984386	3.6724	2.661413	2.072711	1.687655	0.04678032	0.01064666	0.2203879	0.2934329
0.00002620075	0.003854926	0.05776283	0.0001991242	0.00124165	0.009782216	0.005339518	0.0507242	0.4300958	5.375433	2.289031	3.718834	4.784705	0.4634006	1.780756	0.04962456	0.01115147	0.23492	0.6014612
0.00003468067	0.003362402	0.06319339	0.0002960529	0.001450226	0.01207113	0.008944578	0.04925771	0.4207796	5.443459	3.87522	3.610885	2.556023	1.964517	1.635201	0.04720033	0.01080764	0.1369847	0.3290813
0.00002607404	0.003878018	0.05602111	0.0002137	0.001289799	0.01010195	0.004685556	0.05143282	0.4319475	5.385526	2.388123	3.756152	5.017026	0.6040808	1.855276	0.05010892	0.01127426	0.2838968	0.6024315
0.00003394167	0.00349763	0.06707912	0.0002651788	0.001319509	0.01161618	0.008729086	0.04711105	0.4200544	5.499748	0.8098201	0.4978185	2.647883	2.024426	1.633615	0.04608306	0.01034466	0.1890105	0.3142027
0.0000317875	0.003248542	0.06115574	0.0002714756	0.00134503	0.01172947	0.008861015	0.04806287	0.4222441	5.476418	4.00323	0.4945754	2.71501	5.247257	1.656494	0.04922673	0.01067221	0.1822853	0.3093742
0.00002762203	0.00288892	0.05283807	0.0002804059	0.001399881	0.01148822	0.008883736	0.04859719	0.420563	5.369409	0.8029595	3.58928	2.680017	5.226711	1.649343	0.05534095	0.01106905	0.1361822	0.3648777
0.00003278857	0.00324612	0.06113898	0.0002917888	0.001447163	0.01182988	0.008971873	0.04895559	0.4198149	5.405533	0.7312956	0.4462681	2.568137	1.96646	1.611747	0.04882377	0.01087666	0.110641	0.3600496
0.00002827448	0.003048673	0.05717971	0.0002603206	0.001316767	0.01119925	0.008589271	0.04719111	0.4212816	5.373633	0.7755945	0.4448913	2.654474	2.045181	1.62315	0.05260381	0.01068105	0.1390176	0.3524916
0.00003330691	0.003460646	0.06598054	0.0002683932	0.001320216	0.01177183	0.008695288	0.04745452	0.4235277	5.510109	3.965844	0.5199505	2.659593	5.199891	1.670515	0.04676089	0.01031581	0.2265326	0.3066288
