-0.0003192498	0.0002982262	0.00126095	-0.004369392	-0.005768735	0.3048178	0.0003753584	0.006284612	0.1227333	-0.0001166486	0.002493488	0.01476024	0.005496377	-0.0215395	0.005258783	0.1542386	1.044671	0.4401444
-0.0003198558	0.0002985241	-0.001263414	-0.004369326	0.005780374	0.3046474	0.0003760004	0.006288454	0.1226731	-0.0001170668	-0.002503426	-0.01483084	0.005503469	-0.02155464	0.005158502	0.1535356	1.04013	0.4399202
-0.0003194204	-0.0002983872	-0.001260859	-0.004387896	-0.005773625	0.3047004	0.0003756222	0.006301984	0.1227581	0.00011659	-0.002494241	0.01474754	0.005503009	-0.02154925	0.005273367	0.1543884	1.04875	0.4388438
-0.0003185256	0.0002954209	-0.001247646	-0.004384289	0.005716715	0.3046063	0.0003743323	0.006270219	0.1228579	-0.0001145265	-0.002439505	-0.01437367	-0.005499944	0.02155966	-0.005775955	0.1583388	-1.075286	0.4401528
-0.0003200994	0.0002991898	-0.001268267	-0.004370174	0.005831206	0.3047664	0.000376354	0.006297218	0.1227187	-0.0001175158	-0.002515468	-0.0149112	-0.005503088	0.02154481	-0.00506306	0.1527409	-1.035844	0.4391962
-0.0003185074	0.0002950251	0.001250782	-0.004375558	-0.005739765	0.3045815	0.0003742539	0.006261228	0.1227693	-0.0001143616	0.002433285	0.01435546	0.005499681	-0.02156434	0.005800777	-0.1585102	-1.073844	0.440791
-0.0003191565	-0.0002990108	-0.001264244	-0.004375883	-0.005819284	0.3047283	0.0003753999	0.006299055	0.1227296	0.0001171697	-0.002508529	0.01485085	0.005501522	-0.02154671	0.005139526	0.1533348	1.040627	0.4390742
-0.0003198644	-0.000298922	0.001267875	-0.004367578	0.005815457	0.3047036	0.0003760667	0.006292393	0.1226459	0.0001173186	0.002508919	-0.01488006	-0.00550213	0.02154851	-0.005091158	-0.1530693	1.035937	0.4396994
-0.000320112	-0.0002991473	-0.001266882	-0.004375124	-0.005825728	0.3047236	0.0003763853	0.006300233	0.1227486	0.0001172703	-0.002512146	0.01487841	0.00550534	-0.02154886	0.005104381	-0.1530973	-1.039749	0.4388105
-0.000319848	0.0002988555	-0.001266671	-0.004382333	0.005815605	0.3047439	0.0003761001	0.006304141	0.1227281	-0.0001171316	-0.002505728	-0.01484025	-0.005503698	0.02154698	-0.005148353	-0.153459	1.04194	0.4386001
-0.0003194496	-0.0002993439	0.001265376	-0.004375168	0.005801253	0.3047585	0.0003757276	0.006300999	0.1227063	0.0001173944	0.002514151	-0.01489989	-0.005500819	0.02154489	-0.005073112	-0.1528084	1.036678	0.4392192
-0.0003193603	-0.0002989258	0.001262952	-0.004369605	0.005785692	0.3047719	0.0003755474	0.006292006	0.1227212	0.0001171682	0.002504517	-0.01484632	0.005499095	-0.02154702	0.005136747	0.1534038	1.039067	0.439915
-0.0003185245	0.0002940414	0.00124999	-0.004380399	-0.005726296	0.3046385	0.0003741715	0.006256954	0.122771	-0.0001137587	0.002415101	0.01423756	0.005496415	-0.02155656	0.005972909	-0.1598023	-1.081769	0.4408327
-0.0003200022	-0.000298619	-0.001267333	-0.004368439	-0.005795506	0.3047322	0.0003761605	0.00629004	0.1226318	0.000117075	-0.002500668	0.01483769	-0.005500836	0.02154721	-0.005151732	0.1534558	-1.038026	0.4400401
-0.0003185683	0.0002945941	-0.001253377	-0.004375544	0.005745825	0.3047352	0.0003743028	0.006258561	0.122746	-0.0001142056	-0.002424736	-0.01431029	0.005493524	-0.02154815	0.00586758	0.1589872	1.074931	0.4410149
-0.0003192075	0.0002994434	-0.001266407	-0.004374382	0.005822017	0.3046929	0.0003755122	0.006302164	0.122701	-0.0001176334	-0.002518634	-0.01492357	-0.00550265	0.02155159	-0.005041956	0.1526125	-1.035784	0.4388755
-0.0003193223	0.0002992447	0.001261364	-0.004370043	-0.005765948	0.3047517	0.0003755304	0.00629389	0.1227158	-0.0001174277	0.002515007	0.01490384	-0.005499233	0.02154608	-0.005069781	-0.1528175	1.035106	0.440034
-0.0003199924	0.0002994047	0.001265131	-0.004371254	-0.005805472	0.3046583	0.0003762498	0.006298078	0.1227253	-0.0001175576	0.00251834	0.01492289	0.005505624	-0.02155396	0.005043225	-0.1526368	-1.036003	0.4392402
-0.0003198901	-0.0002990262	0.001260554	-0.004369971	0.005758209	0.304647	0.0003760869	0.00629102	0.1227324	0.0001170798	0.002504292	-0.01483021	-0.005503584	0.02155392	-0.005164078	0.1535709	-1.041433	0.4399315
-0.00031854	0.0002947035	0.001247569	-0.004381604	-0.005722694	0.3046282	0.0003742667	0.006262137	0.122855	-0.0001140684	0.002425376	0.01428493	0.005498654	-0.02155825	0.005907243	-0.1592866	-1.081221	0.4404302
-0.0003199149	-0.0002984642	-0.001269182	-0.004367877	-0.005829123	0.3048399	0.0003760746	0.006289633	0.1226884	0.0001170794	-0.002501802	0.01483658	-0.0055011	0.02154539	-0.005159665	0.1534769	-1.039423	0.4395103
-0.0003181359	0.0002943357	0.001249969	-0.004378218	-0.005746709	0.3047306	0.0003738222	0.006257766	0.1228302	-0.0001138633	0.002419185	0.01425704	-0.005493438	0.02154754	-0.005949687	-0.1595635	1.081476	0.4405843
-0.0003204466	-0.000299366	-0.001266817	-0.004365559	-0.005797087	0.3047491	0.000376678	0.006293059	0.1226956	0.0001175484	-0.002517727	0.0149327	0.005502333	-0.02154372	0.005031804	-0.1525206	-1.033032	0.4398816
-0.0003193584	-0.0002987167	-0.001265154	-0.00437014	-0.005821415	0.3047012	0.0003755445	0.006292271	0.1226899	0.000117135	-0.002507272	0.01484936	0.005502577	-0.02155086	0.00512975	0.1533556	1.038913	0.4395176
-0.0003191338	0.0002992607	0.001260817	-0.00437356	-0.005783408	0.3046616	0.0003753848	0.006297027	0.1227587	-0.0001172448	0.002511809	0.01486764	0.005500955	-0.02154812	0.005107879	-0.1531583	-1.040564	0.4393054
-0.0003202404	0.0002991921	-0.001266619	-0.004378556	0.005808493	0.3047161	0.0003765147	0.006303303	0.122728	-0.0001173367	-0.002512953	-0.01488887	0.005505593	-0.02154985	0.005082983	0.1529552	1.038403	0.4388777
-0.000319472	-0.0002993565	0.001264617	-0.00436836	0.005802691	0.3047406	0.0003757035	0.006295235	0.1227101	0.0001174966	0.002515871	-0.01491523	-0.005500097	0.02154482	-0.005052061	-0.1526494	1.034926	0.4396232
-0.0003189448	0.0002941809	0.001250756	-0.0043788	-0.005736631	0.3046114	0.0003746082	0.006257057	0.1227869	-0.0001138323	0.002419203	0.01425898	-0.005498156	0.02155544	-0.005928543	0.1595607	-1.080737	0.4407901
-0.0003199768	0.0003000582	-0.001266908	-0.00437164	0.005795834	0.3047391	0.0003763223	0.006303911	0.1226886	-0.0001179731	-0.002527185	-0.01499052	0.005503109	-0.02154715	0.004955987	0.1519423	1.030365	0.439323
-0.0003198264	0.0002987495	-0.001270346	-0.004368578	0.005839283	0.3047733	0.0003760193	0.006293545	0.1226424	-0.0001173149	-0.002507646	-0.01488031	0.005500289	-0.02154308	0.00510055	0.1530299	1.035491	0.4395724
-0.000319176	-0.000299587	0.00126237	-0.004375902	0.005771494	0.3046924	0.0003754586	0.006301759	0.1226959	0.0001175246	0.002517162	-0.01491121	0.005501326	-0.02154925	0.005057077	0.152701	1.035928	0.4394147
-0.0003196707	-0.0002995576	0.001266183	-0.004364666	0.00579259	0.3047215	0.0003759198	0.006293714	0.1226458	0.0001176829	0.002517845	-0.01494055	-0.005499858	0.02154567	-0.005022547	-0.1524278	1.031508	0.440026
-0.0003194681	0.000299549	0.001264895	-0.004374572	-0.005782325	0.3047306	0.0003757515	0.006301564	0.1226698	-0.00011768	0.002520705	0.01494309	-0.005501907	0.02154921	-0.005022543	0.1524067	-1.032525	0.4395189
-0.0003188886	-0.0002990078	-0.001261675	-0.004365998	-0.005791746	0.3047376	0.000375071	0.006289318	0.1227218	0.0001172529	-0.002507583	0.0148583	-0.005496786	0.02154295	-0.005122528	-0.153232	1.038528	0.4399675
-0.0003203009	-0.0002997903	0.001265924	-0.004374642	0.005791743	0.3047339	0.0003766231	0.006303592	0.122729	0.000117576	0.002519644	-0.01493508	0.005505031	-0.0215486	0.005032165	-0.1525153	-1.034949	0.4392014
-0.0003187589	-0.000294505	-0.001253174	-0.004379151	-0.005746044	0.304639	0.0003744717	0.006260689	0.1227538	0.0001139932	-0.002421175	0.01428035	0.005497269	-0.02155445	0.005901506	0.1593119	1.079421	0.4404789
-0.0003202701	0.0002991053	0.001267964	-0.004370347	-0.005814214	0.3046864	0.0003765142	0.006296509	0.1226966	-0.0001173716	0.002511923	0.01490367	0.00550457	-0.02155181	0.005067247	-0.1528109	-1.036345	0.4393746
-0.0003202114	0.0002997854	-0.00126985	-0.004372743	0.005825145	0.3047524	0.000376548	0.006304462	0.1227003	-0.0001178916	-0.002524271	-0.01497465	0.005504413	-0.02154776	0.004970482	-0.1521118	-1.0324	0.4388757
-0.0003197422	-0.0002991575	0.001267774	-0.004361348	0.005821628	0.304721	0.0003759566	0.00628876	0.1226584	0.0001173883	0.00251043	-0.01489267	0.005502593	-0.02155257	0.005084717	-0.1529233	-1.035545	0.4398835
-0.0003180204	0.0002948584	-0.001249573	-0.004391104	0.005735215	0.3045585	0.0003738023	0.006272907	0.1227856	-0.0001141229	-0.002429067	-0.01431063	0.005498905	-0.02155975	0.005861563	0.159001	1.079173	0.4398344
-0.0003200341	0.0002990653	-0.001270017	-0.004368426	0.005849232	0.3047058	0.0003762678	0.006296095	0.1226946	-0.0001174384	-0.002511706	-0.01490178	0.005503921	-0.02154954	0.005065181	0.1528436	1.036311	0.4390859
-0.0003198143	0.000299561	0.001263694	-0.004366375	-0.005772147	0.304733	0.0003760447	0.006293761	0.1226842	-0.0001175918	0.002519655	0.01494054	-0.005501664	0.02154813	-0.005015482	-0.1524416	1.0319	0.4401687
-0.000319986	0.0002996989	0.001270718	-0.004366203	-0.005819227	0.3047722	0.0003762815	0.006298331	0.1226279	-0.0001179451	0.002524739	0.01499053	-0.005502139	0.02154711	-0.004953686	0.1519608	-1.028477	0.4395473
-0.0003181323	-0.0002942248	-0.001250061	-0.00438699	-0.005744195	0.3046701	0.0003738337	0.006264352	0.1228066	0.000113639	-0.002414833	0.01422501	-0.005495224	0.02155023	-0.005984701	0.1598926	-1.08447	0.4401634
-0.0003195259	-0.0002987923	-0.001266294	-0.004379113	-0.005822588	0.3046682	0.0003757497	0.006300932	0.1226949	0.000117068	-0.002506051	0.01484536	0.005501882	-0.0215458	0.005140951	-0.1533888	-1.041075	0.4388596
-0.0003198906	-0.0002999417	-0.001268248	-0.004369081	-0.0058225	0.3046907	0.0003762246	0.006302176	0.1226814	0.0001180044	-0.00252774	0.01499687	0.005503151	-0.02154866	0.004947409	-0.1518511	-1.030242	0.4391545
-0.0003204696	0.0002990258	0.001267641	-0.004376829	-0.005798381	0.3048256	0.0003767154	0.006300353	0.122723	-0.0001172688	0.002509213	0.01487424	0.00550164	-0.02153879	0.005107633	0.1531366	1.038168	0.4391335
-0.0003201705	0.0002990702	0.001266693	-0.004379686	-0.005816569	0.3046322	0.0003764358	0.00630367	0.1227186	-0.0001172965	0.002514147	0.014891	0.005506896	-0.02155279	0.005078368	-0.1529371	-1.039076	0.4386735
-0.0003203713	-0.0002983349	-0.001270848	-0.004366321	-0.005837471	0.3047364	0.0003765224	0.00628792	0.1226431	0.0001169149	-0.002495473	0.01480491	-0.005505256	0.02155514	-0.005195231	0.1538465	-1.04103	0.4396702
-0.0003207662	-0.0002994776	-0.001269581	-0.004369134	-0.005817912	0.3047177	0.0003770433	0.006298415	0.1226979	0.0001175303	-0.002514712	0.01492107	0.005504657	-0.02154605	0.005037567	0.1526401	1.035169	0.4393265
-0.0003189905	-0.0002997739	-0.001263056	-0.004376624	-0.005811913	0.3046869	0.0003753192	0.006305336	0.1227771	0.0001176994	-0.002524629	0.01494542	0.00550227	-0.02154796	0.00500804	-0.1523927	-1.036316	0.4386486
-0.0003202543	-0.0002992907	0.001270196	-0.004370515	0.005842366	0.3048223	0.000376513	0.006299222	0.1227216	0.000117567	0.002519716	-0.01494492	0.005502761	-0.02154049	0.005017482	0.1523851	1.033652	0.4390695
-0.0003202855	0.0002993566	0.001273374	-0.004372541	-0.005839359	0.3048395	0.0003765675	0.006302514	0.1226485	-0.0001176837	0.002516286	0.01494387	0.005500109	-0.02153714	0.005014905	0.1523863	1.032258	0.439037
-0.0003200331	0.0002991705	-0.001268091	-0.004366001	0.005804542	0.3047916	0.0003762519	0.006292895	0.1226648	-0.0001176778	-0.002518613	-0.0149431	0.005498693	-0.02153829	0.005015816	-0.1523671	-1.031567	0.4398181
-0.0003195901	-0.0002988971	0.001266473	-0.004357548	0.005804543	0.3047697	0.000375739	0.006283089	0.122662	0.0001173833	0.002508694	-0.01489201	0.005498026	-0.02154595	0.005077121	-0.1529026	-1.034367	0.4403437
-0.0003191713	-0.0003002652	-0.001266023	-0.004378894	-0.005806795	0.3047223	0.0003755635	0.006311951	0.1227114	0.0001179758	-0.002529965	0.01499792	0.005502755	-0.02154856	0.00494371	0.1518675	1.031435	0.4386135
-0.0003195872	0.0003004544	0.001268407	-0.004365585	-0.005813913	0.3047575	0.0003759448	0.006303129	0.1226617	-0.0001184512	0.00253741	0.01506301	0.005501811	-0.02154685	0.004859106	-0.1512287	-1.024534	0.4394597
-0.000319753	-0.0003005234	0.001268991	-0.00436994	0.005826	0.3046921	0.0003761546	0.006307832	0.1226766	0.0001183336	0.002538821	-0.01506671	0.005503687	-0.02154805	0.004856396	0.1511737	1.025944	0.4389996
-0.0003194127	0.0003003494	-0.001268857	-0.004370944	0.00583661	0.3048008	0.0003758017	0.006307493	0.1227069	-0.0001182518	-0.002537137	-0.01504923	0.005501286	-0.02154268	0.004887807	0.1513601	1.026905	0.4388889
-0.0003186812	0.0002935158	-0.001251222	-0.004367558	0.005734867	0.3046861	0.0003742308	0.006242318	0.1227513	-0.0001135639	-0.002407143	-0.01420284	0.005492966	-0.02155207	0.006014734	0.1601606	1.081933	0.4417119
-0.0003199145	0.0002989574	-0.001270253	-0.004361696	0.005837796	0.3047999	0.0003761108	0.00628929	0.1226519	-0.0001176452	-0.002517628	-0.01494122	0.005501503	-0.02154823	0.005010284	0.1524413	1.031152	0.4398404
-0.0003197125	-0.0002999318	-0.001268895	-0.004364158	-0.005827248	0.3046507	0.000376025	0.006298082	0.1226485	0.0001180024	-0.002527378	0.01499983	0.005503521	-0.02155173	0.004945077	-0.1518212	-1.029541	0.4393723
-0.0003200165	-0.000299703	0.001272101	-0.00436945	0.005855376	0.304855	0.0003763339	0.006302508	0.1227284	0.0001178604	0.002526017	-0.01499026	-0.005502349	0.02154145	-0.004954907	-0.1519675	1.031087	0.4387111
-0.0003180804	0.0002935811	-0.001246148	-0.004380639	0.005714469	0.3046711	0.0003736569	0.006252097	0.1228299	-0.0001133056	-0.002401309	-0.01414629	-0.005493671	0.02155561	-0.006100234	0.1608299	-1.089008	0.4410226
-0.0003196196	-0.0002997832	0.001267909	-0.004375114	0.005808224	0.304753	0.0003759456	0.006305305	0.1226502	0.0001177976	0.002521341	-0.01495246	-0.005504107	0.02155219	-0.005008226	-0.1523143	1.031945	0.4391692
-0.0003197321	-0.0003007265	-0.001269588	-0.004368516	-0.005819154	0.3047406	0.0003761487	0.006307962	0.1226509	0.0001184493	-0.002540244	0.01508003	0.005503197	-0.02154743	0.004848343	-0.1510521	-1.023699	0.4392251
-0.0003192105	0.0002996485	-0.001266712	-0.004366125	0.005836148	0.304654	0.0003754966	0.006297356	0.1227035	-0.0001178075	-0.002524067	-0.0149661	-0.005500613	0.02154573	-0.004981428	-0.1521511	1.032897	0.4391599
-0.0003201618	0.0002993853	-0.001271762	-0.004366542	0.005839989	0.3048511	0.000376397	0.006297067	0.1226805	-0.0001176726	-0.002517052	-0.01494738	-0.005497771	0.02153241	-0.005009156	0.1523619	-1.032202	0.4393268
-0.0003180073	-0.0002935496	0.001246832	-0.004372355	0.005724215	0.3045876	0.0003735696	0.006244936	0.1227721	0.0001132847	0.002402157	-0.01415469	0.005495127	-0.02156142	0.006086264	-0.160736	-1.086994	0.4415414
-0.0003199543	0.0003002564	0.001269075	-0.004369117	-0.005799344	0.304714	0.0003763025	0.006304319	0.1226126	-0.0001182432	0.002532062	0.01503527	0.005502136	-0.02154636	0.004894353	0.1514963	1.025666	0.4395145
-0.0003196519	-0.0002990662	-0.001269284	-0.004351984	-0.005829247	0.3046893	0.000375809	0.006281197	0.1226038	0.0001175794	-0.002514111	0.01493566	-0.005501404	0.02155489	-0.005022914	-0.1525047	1.030468	0.4404801
-0.0003185933	0.0002932437	-0.001248115	-0.004388963	0.005724678	0.3046933	0.0003741784	0.006257302	0.1228309	-0.0001131117	-0.002401561	-0.01413455	0.0054957	-0.0215503	0.006118903	-0.1609245	-1.090455	0.4405311
-0.0003206633	0.0003006017	0.00127218	-0.004364473	-0.00584469	0.304725	0.0003770661	0.006305155	0.122702	-0.0001184976	0.002541614	0.01509476	-0.005506099	0.02154833	-0.004820666	0.150927	-1.024648	0.4388781
-0.0003185152	-0.0002930711	-0.001247489	-0.004382434	-0.005720386	0.304703	0.0003740513	0.006249809	0.1228231	0.0001129475	-0.002394434	0.01409767	0.005493174	-0.02154754	0.006164548	0.1613595	1.092089	0.4409814
-0.0003199322	0.0003001499	0.001273529	-0.004367976	-0.005845617	0.3048892	0.0003762863	0.006304986	0.1226504	-0.0001182949	0.00253147	0.01503715	-0.005500291	0.02153802	-0.004904364	-0.1514827	1.025688	0.4390319
-0.0003207027	-0.0003003956	-0.00127276	-0.004364256	-0.005837655	0.3047474	0.0003770618	0.006303151	0.1226627	0.0001182361	-0.002534683	0.01506023	-0.005504155	0.02154449	-0.004866429	-0.1512459	1.025679	0.4392012
-0.0003187523	0.0002999903	0.001261603	-0.004364114	-0.00578717	0.3046035	0.0003750481	0.006295501	0.1226877	-0.0001180776	0.002529989	0.01499345	0.005501653	-0.02155694	0.004944406	0.1519065	1.030572	0.4397464
-0.0003188877	0.0002931768	0.00125207	-0.004374753	-0.00575937	0.3046775	0.0003744138	0.006246872	0.1227813	-0.0001133719	0.002403646	0.01416769	0.005496051	-0.02155264	0.006066273	0.1605348	1.086299	0.4409392
-0.0003188599	0.0002998115	0.001262087	-0.004371083	-0.005789966	0.3046916	0.0003751505	0.006300065	0.1227121	-0.0001179034	0.002530193	0.01498307	-0.005504189	0.02155834	-0.004960142	-0.1520164	1.03151	0.4394004
-0.0003182263	0.0002934381	0.001244736	-0.004371246	-0.00570482	0.304562	0.0003737596	0.00624206	0.1227996	-0.0001133598	0.002405835	0.01416624	0.005495578	-0.02156097	0.006060221	0.1605883	1.087073	0.4416457
-0.0003206184	0.000300418	-0.001275578	-0.004371881	0.005860526	0.3048051	0.0003770405	0.006311574	0.1226597	-0.0001184532	-0.002540076	-0.01508816	-0.005502622	0.02153592	-0.004831295	-0.1509582	1.023794	0.4385522
-0.0003183238	0.0002931535	-0.001244305	-0.004392577	0.005698536	0.3046455	0.0003739012	0.006257839	0.1228669	-0.0001129304	-0.002396121	-0.01409096	0.005496145	-0.02155519	0.006184397	0.1614122	1.095318	0.4404394
-0.0007020538	0.0004600527	0.002848547	-0.01527291	-0.02771155	0.08995459	0.0009275597	0.02166832	0.3332408	0.0005308502	-0.008180106	-0.03696177	-0.01107715	-0.0209175	-0.008616127	-0.0540308	-4.211576	0.09586802
-0.0003203012	-0.0003005867	0.001267445	-0.004358497	0.00580292	0.3046734	0.0003766613	0.006297125	0.1226816	0.0001184523	0.002537739	-0.01506556	-0.005504798	0.02155255	-0.004854038	-0.1511956	1.024549	0.4398817
-0.0003197106	0.0003010845	-0.00127117	-0.004367701	0.005839832	0.304649	0.0003761664	0.006311205	0.1226291	-0.0001187734	-0.002550236	-0.01514182	0.005504877	-0.02154997	0.004762421	-0.1504298	-1.020661	0.4388598
-0.0003190371	-0.0002931393	0.001251093	-0.004384805	0.005721906	0.3046621	0.0003746026	0.006253251	0.1227538	0.0001128749	0.002391195	-0.01409245	-0.005495761	0.02155099	-0.006175583	0.1614007	-1.09193	0.4409113
-0.000319705	-0.0002994844	-0.001271663	-0.004387089	-0.005869118	0.3047721	0.0003760859	0.006316259	0.1227258	0.0001176279	-0.002522653	0.01494397	0.005504803	-0.02154373	0.005012106	0.1523962	1.036084	0.4376574
-0.000320262	-0.00029966	0.001276719	-0.004366943	0.005891529	0.3048081	0.000376555	0.006302857	0.1226435	0.0001180133	0.002529267	-0.01502716	-0.005502062	0.02153691	-0.004902534	-0.1515598	1.027412	0.438677
-0.0003206536	-0.0002996371	0.001273232	-0.004347921	0.005841497	0.3048301	0.0003768761	0.006283671	0.1226303	0.0001182119	0.00252861	-0.01503575	-0.005499725	0.02154061	-0.004895074	-0.1514865	1.023482	0.4404611
-0.000318941	0.000292311	0.001252223	-0.004378434	-0.005765138	0.3046689	0.0003743999	0.00624342	0.1228001	-0.0001126387	0.002385917	0.01406034	-0.005494784	0.02155042	-0.006211538	0.1617887	-1.094942	0.4408571
-0.0003197047	-0.0003004191	0.001271617	-0.004351901	0.005842605	0.3047069	0.0003760269	0.006293057	0.1225964	0.0001186472	0.002542429	-0.01511365	-0.005501756	0.02155037	-0.004797939	0.1506988	-1.019367	0.4400484
-0.0003190388	0.0002926308	0.001254558	-0.004372956	-0.005790756	0.30467	0.0003745282	0.006242733	0.1227921	-0.0001129161	0.002393696	0.01411779	-0.005496884	0.02155612	-0.00613646	-0.1611406	1.090991	0.4408309
-0.0003186138	0.0002921892	-0.001244989	-0.00438637	0.005700974	0.3046632	0.0003740651	0.006244781	0.1228343	-0.0001122355	-0.002373688	-0.01396208	-0.005494174	0.02155254	-0.006371018	-0.1628751	1.1025	0.4412057
-0.0003206983	-0.0003011942	-0.001277419	-0.00436333	-0.005872463	0.3048565	0.000377188	0.006311044	0.1226851	0.0001189957	-0.002553902	0.01518615	0.005503946	-0.02154019	0.004715538	-0.1500094	-1.017751	0.4386018
