-1.409502e-6	0.00002808537	-0.00002389694	-0.0001071038	0.0009983664	0.006009176	4.217095e-10	0.001376389	0.4275767	-0.00001283851	-5.969053e-6	-0.001161123	4.714141	4.922604	0.002679144	2.338726	5.488891	1.567612	0.09363367
-8.264329e-7	7.674313e-7	0.0001812916	-0.0001984678	-0.001866522	0.0008976599	7.837426e-9	0.001530453	0.4277154	8.409805e-7	-0.0001464901	0.002063838	5.616091	5.683685	0.007606497	1.059568	0.7860522	3.557104	0.5926755
3.61544e-7	-0.00002582715	-0.00005264524	0.0001541749	-0.0004702401	-0.002214688	5.614612e-9	0.001362571	0.428482	-8.423857e-6	0.00003171054	0.0007092462	4.696974	4.47041	0.008476059	2.974763	4.094368	4.724455	1.012298
4.475201e-6	9.821964e-6	-0.000244035	-0.0001846029	-0.00208244	-0.0008346398	8.723237e-9	0.001214632	0.425517	0.00001237947	-0.0002696911	-0.001987934	3.387231	0.1455355	0.007343475	1.241102	5.65353	3.913024	0.1119053
-2.465011e-6	-8.504113e-6	-0.0001480717	-0.0002393357	-0.002631889	0.000160127	1.096377e-10	0.001333981	0.4257258	0.00001801406	0.0001856508	0.002447947	4.493315	4.488485	0.006522217	0.719348	5.684113	1.344905	0.02207208
6.014843e-6	-7.339905e-7	0.0003228409	-0.0002587261	-0.002372065	0.0005743702	3.422256e-9	0.001125607	0.4280643	0.00001288932	-0.0003595192	0.002521671	3.46374	3.438134	0.006608096	0.8453595	4.37379	0.001769084	0.05181768
-6.813882e-6	-1.828295e-6	-0.0003683926	0.0002499477	0.002257731	0.001157477	5.184411e-9	0.001117146	0.4268763	-0.00001028429	0.0003941336	-0.002321445	6.28218	6.213643	0.006774505	0.9905795	4.90442	2.813133	0.05514652
-5.729127e-6	7.914731e-6	-0.0003318388	0.0001942366	0.002077127	0.0008615404	1.149193e-8	0.001563085	0.4308115	0.00001291527	-0.000348884	0.001962743	2.844945	5.893684	0.007266751	1.258528	3.192955	2.397382	0.09711227
1.163705e-6	2.210282e-6	-0.0001809573	0.0002047433	-0.001899276	-0.0008491403	7.705986e-9	0.001522491	0.4246396	1.747873e-7	-0.0001488659	-0.002055523	2.400617	5.628599	0.007600079	0.9677766	0.5013152	3.496772	0.4464827
4.591556e-6	0.00003612667	-0.0003809896	0.0002253543	-0.002539966	-0.00001559419	5.657977e-9	0.001546219	0.4290315	0.00002826663	-0.0003591524	-0.002541297	3.798302	0.5840628	0.005824007	1.367792	1.760975	4.027501	0.08647542
6.23248e-6	-0.00001293599	-0.0005699654	-0.0002660127	-0.002163648	0.004165063	1.614485e-8	0.00159062	0.4244778	1.61542e-6	-0.0005615009	-0.002228971	0.5373692	3.734242	0.00389981	1.291944	3.544781	0.8082966	0.07926318
6.789627e-6	1.985315e-6	-0.0003725687	-0.0002510011	0.002269921	-0.001097252	5.215313e-9	0.001117218	0.4268445	-0.00001038693	-0.0003987393	0.002336773	3.211933	0.003560287	0.006771235	0.9661056	4.829662	2.879614	0.05532236
6.104294e-6	7.983781e-6	0.0005349838	-0.0002600322	-0.002239079	0.00395817	1.289248e-8	0.001596482	0.4242713	4.432891e-6	-0.0005280168	0.00229819	0.5783462	0.6409656	0.0040586	1.291981	3.550978	3.970209	0.07700988
-1.40637e-6	-0.00002586672	0.00009619829	-0.0002268606	0.002472225	0.003494411	1.97955e-9	0.001324665	0.4284727	-0.00001833713	0.0001309103	0.002554981	1.757402	4.965025	0.003589339	1.414716	2.175255	1.672316	0.1714989
6.041467e-6	-7.990041e-6	0.0003274887	-0.0002062592	-0.002101745	-0.0008615555	1.00491e-8	0.001194477	0.4270993	-0.00001419459	0.0003457264	-0.002022301	2.708696	5.753618	0.007202047	1.288647	0.00005836913	2.327891	0.084803
4.951016e-6	0.00001348145	0.0001957949	-0.0001948985	0.002191882	-0.000909018	6.17915e-9	0.001190598	0.4273517	0.00001450363	0.0002272227	0.002197689	3.490691	0.2459558	0.006905069	1.242756	5.043709	3.98812	0.08759628
-6.63463e-6	-9.961529e-7	0.0003528207	0.00026061	-0.002297986	0.001044157	4.247461e-9	0.001623795	0.4293301	9.681499e-6	0.0003783421	-0.002365765	3.030776	6.112442	0.006649236	1.015489	1.844548	2.732974	0.0526122
-3.96006e-6	-0.00003219597	-0.0001610295	-0.0002209148	-0.001953445	0.00149593	4.144148e-10	0.001591062	0.4268283	0.00002379201	0.0001274914	0.001989166	0.1131084	0.2187026	0.007224164	1.311654	5.190478	3.442051	0.03076337
-6.636711e-6	-0.00001076414	-0.0002569505	0.0002025617	-0.001978775	-0.004700966	5.582703e-9	0.001573516	0.4223702	-0.00001522448	-0.0002270954	-0.002105318	3.044714	6.273939	0.003727305	1.320098	4.162183	2.596439	0.06009277
4.068513e-7	-0.0000282165	-0.00003361463	0.000191964	-0.0007174269	-0.00621178	2.989082e-9	0.001376326	0.4311767	-9.694382e-6	0.00002463252	0.0009204207	1.594152	1.444655	0.00247753	2.986622	3.949713	1.573991	0.7466433
5.682261e-6	-0.00002278071	0.00005467258	-0.0001855406	-0.002321415	-0.00123785	1.565757e-9	0.001485223	0.4294754	-0.00001659257	0.00008900119	-0.002329071	0.7811752	3.821103	0.006364989	1.333616	1.07871	1.161751	0.04036228
-6.824198e-6	2.280107e-6	-0.000373912	0.0002511275	-0.002266603	0.001325372	5.212468e-9	0.001122349	0.4269311	-9.889617e-6	-0.0003994914	-0.00233185	0.00003613825	3.074076	0.00669202	0.9909188	4.831134	5.959575	0.0550678
-4.884518e-6	-0.00001113189	0.0002246058	0.0001821908	0.002070241	0.0009240215	8.208261e-9	0.001196219	0.4294778	0.00001308483	-0.0002517429	-0.001984838	0.2929377	0.1875958	0.007290361	1.271123	5.537719	3.960034	0.101009
-6.573223e-6	0.00001496722	-0.0002237042	0.0001966552	0.002128373	0.000827811	4.730566e-9	0.001569648	0.4279411	-0.00001848675	0.000251578	-0.002069588	3.046223	2.94157	0.007316449	1.06818	2.707246	5.714758	0.06352955
5.547054e-6	5.798022e-6	-0.0004304394	-0.0002335332	-0.002186229	0.00390183	7.330341e-9	0.001537882	0.4250363	-0.00001203	0.0004128036	0.002258686	0.6844455	0.7641274	0.004294356	1.348959	3.555674	4.040936	0.07234872
5.567222e-6	3.119078e-6	-0.0002964709	-0.0002283528	-0.00249058	-0.0002919523	3.291839e-9	0.001140686	0.4282232	0.0000100005	-0.0002599869	-0.002333025	3.367942	0.1766542	0.006386731	1.302815	6.280756	3.659206	0.0526599
-5.013159e-6	8.984803e-6	-0.0005222685	0.0002521755	-0.002413064	0.00361929	9.45339e-9	0.001112756	0.4249121	-1.591965e-6	-0.0005194646	-0.002396646	0.00251223	3.071856	0.004320806	1.06681	4.071113	5.96063	0.08579154
-6.073056e-6	1.213244e-6	0.000463723	0.0002409955	-0.002175266	-0.003999794	9.457008e-9	0.001529679	0.4271199	-0.00001013392	-0.0004507319	0.002245096	3.811744	3.887966	0.004134549	1.341962	3.53921	0.8961631	0.07123956
-3.725769e-7	-0.00002328702	0.00006782944	-0.0001935214	-0.0006799201	0.002111182	8.461472e-9	0.001342295	0.4275244	9.593402e-6	0.00004765405	-0.0008810196	1.585375	4.548038	0.008486391	2.362789	5.310067	4.695355	1.110349
-3.195366e-7	0.00002609478	-0.00005066342	-0.0001463508	-0.0005161	0.002726148	5.1015e-9	0.001366745	0.427944	8.434617e-6	0.00002973184	0.0007572639	1.559165	1.348891	0.008152109	2.999183	3.789049	1.579301	1.062144
-4.79236e-6	9.631739e-6	0.0002366378	0.0001864611	-0.002130371	0.0008003186	8.113522e-9	0.001201449	0.4266565	-0.0000130491	-0.0002651095	0.0020316	0.3473019	0.2487268	0.007237387	1.266004	5.621421	3.971292	0.09834384
5.277043e-6	-5.990506e-6	-0.0002379277	-0.0002364443	0.002384754	0.003719489	4.663638e-9	0.001139953	0.4311443	-0.00001395096	-0.0002754943	0.002559181	3.352366	0.2364862	0.003997572	1.052738	5.269555	3.781254	0.06754711
5.542296e-6	-6.910771e-6	-0.0003510056	-0.0001994909	0.002083055	-0.0008182547	1.172144e-8	0.001575143	0.4301791	-0.00001223304	-0.0003650763	0.001984605	5.997043	2.763159	0.00725621	1.252317	3.111317	5.56142	0.09959061
6.341844e-6	8.792653e-6	0.0002631614	-0.0001987918	0.001921463	0.005026675	5.808502e-9	0.001559475	0.4224086	0.00001372158	0.0002326343	0.002070286	6.281963	3.223377	0.003026626	1.272189	3.716906	5.810133	0.06585037
-2.907876e-6	-7.596391e-6	-0.00008564848	0.0002526128	-0.00253396	-0.003159742	3.323416e-11	0.001184514	0.428707	-0.00001869828	-0.000123105	-0.002689728	0.6536135	3.810556	0.004744499	0.6345346	4.772988	0.6297743	0.01174212
-3.202795e-6	-0.00002765499	-0.00009512646	-0.0002162951	-0.001831053	0.002699723	8.595982e-11	0.001596439	0.4253946	0.00001610163	0.00005986445	0.001861711	6.16018	6.276756	0.00669456	1.523077	5.05933	3.13857	0.01816524
5.799438e-6	-0.00003665125	0.0003492087	0.0002166998	-0.002413826	0.003678139	3.41574e-9	0.001577974	0.433147	-0.00003348175	0.0003138815	-0.002221497	3.279813	0.121293	0.004466566	1.218228	5.068221	3.549689	0.05123168
-5.852451e-6	7.773666e-6	-0.0003457662	0.0002025938	0.00210923	0.0008091631	1.085669e-8	0.00156342	0.4281366	-0.00001303875	0.0003608949	-0.002020752	2.790313	2.697756	0.007191097	1.267055	3.128317	5.526603	0.09235883
2.576372e-6	8.35507e-6	-0.00009508802	0.0002143951	0.002537338	0.0001458032	4.845522e-11	0.001532502	0.4281408	6.316042e-6	-0.0001334064	0.002353493	2.502758	5.599804	0.00677059	0.699886	4.110189	2.609094	0.01566401
-5.01179e-6	-0.00001490988	-0.0001668078	0.0001820462	-0.002172592	0.0008779282	5.569604e-9	0.001211243	0.4248493	0.00001518163	0.0001993373	0.00208655	0.629334	0.5273457	0.007029923	1.38827	5.175261	4.170747	0.07924864
-6.292385e-6	7.409267e-6	0.0004222789	0.0002582299	0.002348934	-0.0000699354	5.959979e-9	0.001111279	0.4285514	4.804514e-6	-0.0004594602	-0.002513572	6.281501	0.00179085	0.006525039	0.973792	4.022035	2.829062	0.05953709
5.787261e-6	-0.00001041327	-0.0002425908	-0.0002016787	0.00206692	0.004554191	3.88176e-9	0.001166651	0.4332452	-0.00001479642	-0.0002105977	0.002189605	3.052601	6.279522	0.003477721	1.308376	0.9386636	2.642515	0.05507334
-5.593196e-6	2.532786e-6	0.0003016542	0.0002256906	-0.002473745	0.0003018796	3.600471e-9	0.001148837	0.4287822	-9.707787e-6	-0.0002659635	0.002314572	0.2291411	0.1811305	0.006428977	1.299656	6.279619	3.670192	0.05443788
2.779239e-6	6.27576e-6	-0.00004025392	0.0002363825	0.002583981	-0.003747346	1.130305e-10	0.001504499	0.4255847	-0.00001517851	0.00007563268	-0.00269352	4.049017	4.105804	0.003763274	0.6871361	2.538391	1.071059	0.02206439
2.779343e-6	-6.270757e-6	-0.00004016075	0.000236392	-0.002584841	-0.003746008	1.130171e-10	0.001504088	0.4255869	-0.00001517037	-0.0000755168	-0.002694328	4.051523	0.9667324	0.00376246	0.6872696	2.538749	4.214618	0.02206325
2.780188e-6	-6.283181e-6	-0.00004030296	0.0002365499	-0.002585277	-0.003743658	1.13015e-10	0.001505039	0.425651	-0.00001518876	-0.00007569497	-0.002694608	4.051709	0.9668671	0.003761409	0.6874225	2.533892	4.214461	0.02205059
2.77567e-6	-6.257834e-6	0.00004069076	0.0002359928	0.002583021	-0.003746232	1.127604e-10	0.001506707	0.4255383	0.00001512422	-0.00007605855	-0.002692128	4.037617	4.094716	0.003770397	0.6876476	2.56132	1.061196	0.02207427
2.779046e-6	-6.299397e-6	0.00004020601	0.0002361019	0.002584984	-0.003738582	1.13018e-10	0.001504343	0.4256802	0.0000152068	-0.00007557733	-0.002693559	4.04975	4.106928	0.003773626	0.6873581	2.552733	1.071152	0.02206401
-2.78005e-6	6.253304e-6	-0.00004016286	-0.0002364375	-0.002582788	0.003751597	1.134018e-10	0.00150454	0.4256396	-0.00001514712	0.00007552232	0.002692928	0.9065166	0.9630607	0.003751692	0.687183	2.53149	4.212813	0.02208636
2.779759e-6	-6.301126e-6	-0.0000400757	0.0002362059	-0.002585071	-0.003738244	1.129627e-10	0.001503665	0.4256735	0.00001522145	0.00007545125	0.00269412	4.055003	4.112079	0.003771406	0.6871529	2.543808	1.075414	0.02204619
3.539435e-6	-3.74754e-6	-0.0002274735	-0.0002215669	0.002375715	-0.003902828	8.404951e-10	0.001153117	0.4242889	7.779007e-6	0.0001943622	-0.002320709	3.094927	3.008786	0.004040654	1.227736	4.132566	6.02825	0.0445234
2.78321e-6	-6.290272e-6	-0.0000397857	0.000236697	-0.002584868	-0.003750968	1.13337e-10	0.001502182	0.4256422	0.0000152279	0.00007515397	0.002695301	4.062439	4.118816	0.003751535	0.686725	2.512677	1.0829	0.02205195
7.985568e-7	1.182483e-6	-0.0002519676	0.0002156548	-0.002411733	-0.0005296148	6.737089e-9	0.001429403	0.4289854	-9.943186e-7	-0.0002832728	-0.002343404	4.485664	1.433563	0.007057404	0.3620819	3.558444	4.112734	0.556108
-5.411517e-6	7.727056e-6	0.0005190618	0.0002502376	0.002366243	0.004196849	9.531573e-9	0.001129077	0.4236514	-3.217517e-6	0.0005117285	0.002298215	6.020838	2.808025	0.003477003	1.170096	4.068803	5.731664	0.08052758
2.767834e-6	6.319637e-6	-0.00004185707	0.0002358085	0.002583713	-0.003736242	1.120106e-10	0.001513394	0.4255645	-0.00001514084	0.00007718862	-0.002691709	4.010142	4.067778	0.003785325	0.6893504	2.611745	1.036195	0.02207086
-2.787411e-6	6.371509e-6	-0.00003928374	-0.0002368324	-0.002586351	0.003740452	1.13792e-10	0.001499912	0.4257509	0.00001536957	-0.00007465357	-0.002696183	0.935252	4.133203	0.003753629	0.6865906	2.498286	1.094771	0.02204192
-5.011735e-6	-7.111055e-6	0.0002714973	0.0002403393	0.002290604	-0.002558466	7.73883e-9	0.00159088	0.4269155	-0.00001351737	0.0003072953	0.002471534	3.13723	6.274544	0.005683938	1.019715	1.867283	3.680479	0.09354103
-2.788573e-6	6.203141e-6	-0.00003823657	-0.0002367901	-0.002581355	0.003761668	1.140721e-10	0.001496018	0.4258387	-0.00001517313	0.00007351304	0.002692648	0.949666	1.005392	0.003730066	0.6847126	2.463031	4.251109	0.02207662
4.951071e-6	0.00003682171	-0.0002272274	0.0002465937	-0.002400572	-0.002575534	5.163764e-9	0.001521417	0.426773	-0.00002811684	0.0002628885	0.002560483	4.041811	4.049651	0.004984223	1.347461	0.9904273	1.133491	0.08272571
2.789794e-6	6.28298e-6	0.0000379059	0.0002361694	-0.002584928	-0.003735124	1.145241e-10	0.0014937	0.4257224	0.00001529679	0.00007319235	-0.002693322	4.098266	1.013805	0.003779251	0.6852665	2.507715	4.25471	0.02208236
-3.229452e-7	-0.00002381521	-0.00005486267	-0.0002188549	0.001194372	-0.005690409	9.484863e-9	0.001361013	0.431813	0.0000106955	-0.0000631366	0.00103838	4.696799	1.687011	0.003908248	2.172462	0.4108977	1.574172	1.344997
5.440377e-6	2.46013e-6	-0.0004495468	-0.0002401389	-0.00222613	0.003717257	7.83715e-9	0.001547554	0.4247435	-9.849596e-6	0.0004356015	0.002286774	0.6880507	0.765816	0.004475889	1.330924	3.601938	4.04204	0.07446926
-2.500373e-6	-0.00001585968	-0.00001825121	-0.0002122759	-0.002502919	-0.000159419	1.681291e-10	0.001327845	0.4276923	0.00001893119	0.0000576926	0.002351026	4.599247	4.538093	0.0068414	0.6721066	4.914302	1.550966	0.03273128
4.614896e-7	-0.00002131993	0.0001251273	0.0002352425	0.001925736	-0.001484797	2.140266e-8	0.001365563	0.4273515	0.00001595139	0.0001254713	0.002123779	4.655876	1.503083	0.007112929	1.291108	3.717482	1.615576	1.40118
5.529313e-6	-0.00001228243	0.000595482	-0.0002513226	0.002465433	-0.003306822	1.071117e-8	0.001110766	0.424911	-2.145909e-7	0.0005584216	0.002294411	3.156387	6.282612	0.004701502	1.124982	2.083463	3.458734	0.08065908
2.588151e-6	8.341121e-6	0.00009371814	0.0002149773	-0.002541643	0.0001448431	4.586427e-11	0.001539924	0.4283166	-6.274787e-6	-0.0001319956	0.002356681	2.528127	2.485083	0.006759959	0.7008076	4.102775	5.774341	0.01518067
5.238233e-7	0.00002450934	-0.00004594862	-0.0001094037	0.0006165412	-0.006276432	8.875066e-9	0.001402517	0.4307899	-9.106229e-6	-0.00005014434	0.0007960336	4.734078	1.910041	0.002963343	2.78248	0.6837417	1.562831	0.9647286
5.190148e-6	-0.00001055986	-0.0002442869	-0.0001812427	0.002066261	-0.0008555014	8.774882e-9	0.00121213	0.4290677	0.00001367723	0.0002708385	-0.001962537	3.328223	3.225765	0.007355049	1.206148	5.767409	0.7350811	0.09969766
6.407148e-6	-6.062121e-6	0.0003875145	-0.0002406169	-0.002137786	0.004011611	1.257443e-8	0.001610369	0.4237895	0.00001460529	-0.0003669902	0.00221142	6.17032	6.246476	0.004400297	1.241032	4.35731	2.570012	0.08152528
2.800879e-6	6.210437e-6	-0.00003655488	0.0002367508	0.002587082	-0.00375239	1.157703e-10	0.001487104	0.4262373	0.00001531702	-0.00007208593	0.002697619	4.141999	1.056831	0.003749817	0.6821755	2.426188	4.291734	0.02209457
2.798592e-6	6.110378e-6	0.00003705325	0.0002379355	-0.002583751	-0.003765263	1.166122e-10	0.001488244	0.4260896	0.00001512606	0.00007241794	-0.002697568	4.121065	1.033932	0.003720524	0.683767	2.379134	4.279482	0.02217111
-5.634349e-6	5.010411e-6	-0.0002625317	0.0002663311	0.002379178	-0.000746347	2.132171e-9	0.001629121	0.4245853	0.00001493981	-0.0002972229	0.002525847	3.33319	0.169111	0.006663622	0.8719888	1.386428	3.032012	0.04718642
-4.63686e-7	0.00002275611	-0.0001127779	-0.0002539567	-0.001953065	-0.00408936	1.944566e-8	0.00136594	0.430189	0.00001450212	0.0001070102	0.00178518	4.757939	4.765907	0.005166602	1.510521	2.914517	4.671499	1.391907
-5.088331e-6	0.00003809663	0.0003674619	-0.0002162503	-0.002567753	-0.00004806363	4.641848e-9	0.001198744	0.4281229	-0.00002953969	-0.0003405789	0.002527227	3.898612	3.823129	0.005769119	1.397081	4.925207	0.9497928	0.07242229
-2.804439e-6	5.958116e-6	0.00003647158	-0.0002379816	0.002587519	0.003763428	1.168211e-10	0.00148504	0.4258197	-0.000014925	-0.00007185472	-0.002700366	1.010809	1.065721	0.003715565	0.68386	2.363048	4.304412	0.02218871
5.417939e-6	0.00002248137	-0.00004854831	-0.0001902763	-0.002345609	-0.00110633	1.416822e-9	0.001472676	0.4295177	0.00001669253	-0.00008356744	-0.002359388	0.8159656	3.857848	0.006339935	1.328385	1.087042	1.185617	0.0399702
5.688485e-6	-0.0000123632	-0.0005537549	-0.0002619025	-0.002357481	0.0001626642	8.245995e-9	0.001100824	0.4284511	2.264081e-7	0.000565148	0.002424159	3.43582	3.500458	0.006468646	1.113546	2.465504	0.5454745	0.07004796
-5.386068e-6	-0.00003513267	0.0001911713	-0.0002628158	0.002737775	0.0006012657	6.664197e-10	0.001562475	0.4302606	-0.00002116768	0.0001596197	0.002645268	0.5961048	3.711381	0.005151432	1.373795	2.978526	0.7376949	0.02923179
-6.547859e-6	-0.00001009782	-0.0002612446	0.0001990472	-0.001947757	-0.004862401	5.665344e-9	0.001575084	0.4227831	-0.00001468333	-0.0002312097	-0.002084822	3.054399	6.28095	0.003322771	1.312584	3.992857	2.606328	0.06181553
-6.844211e-6	-5.117123e-6	-0.0004115959	0.0002532585	0.002284251	0.001424458	5.925889e-9	0.001109733	0.4263071	-7.622529e-6	0.0004363104	-0.002354606	0.00002964148	6.219037	0.006589967	0.9947862	4.752486	2.826488	0.05650182
6.307639e-6	0.00001164499	-0.0002066415	-0.0002223351	-0.002147906	-0.001172782	3.105513e-9	0.001567292	0.4287329	0.00001736957	-0.0002369759	-0.002184958	5.955266	2.720198	0.007018136	1.101921	2.382041	5.596537	0.05215826
3.698669e-6	-0.00003121281	0.0001850606	0.0002148032	-0.00201228	-0.001138344	5.321104e-10	0.001592254	0.4270874	-0.00002515169	0.0001517479	-0.002070171	3.172444	0.1351703	0.007165671	1.254661	5.4851	3.368134	0.03530855
-5.947871e-6	0.00001095651	-0.0002421414	0.0001912658	0.002093087	0.000819099	7.296359e-9	0.001172508	0.4267185	-0.0000153534	0.000270919	-0.001972861	6.000061	5.904958	0.007334415	1.201705	0.08706117	2.383837	0.08148069
-3.342279e-6	0.00002418599	0.00005031196	-0.0001238282	0.001334688	-0.001664148	2.068039e-11	0.001252347	0.425819	0.00001193216	0.00001914528	0.001212932	2.998858	5.958727	0.008042222	2.343595	0.03358007	3.048946	0.009277262
-2.398539e-6	0.00001263709	-0.0001033492	-0.0002307496	0.002670739	0.0002393363	3.104718e-11	0.001163966	0.428324	-0.00002258271	0.0001416825	-0.002517235	3.645733	3.600392	0.006335892	0.7394434	5.948899	0.4475764	0.01226936
-4.636716e-6	3.137991e-6	-0.0003231105	0.0002468599	0.002394948	-0.003447364	8.063289e-9	0.001610751	0.4239648	-0.00001054962	0.0003591764	-0.002564183	3.393027	3.414803	0.004326457	1.106798	1.961384	0.6620213	0.09290494
2.708459e-6	0.00001716393	0.0002526474	-0.0001606062	-0.0005400697	0.002877534	2.561864e-7	0.001352987	0.4268992	-7.15232e-6	0.0002482943	-0.0007946668	4.528377	1.479141	0.007994664	2.997908	2.768779	1.631081	1.128347
-6.135886e-6	0.0000100963	-0.0002573432	0.0001860447	0.002072091	0.0008657407	8.454847e-9	0.001547055	0.4287666	0.00001459464	-0.000284544	0.001933651	2.956129	6.005621	0.007407567	1.172998	3.236871	2.437264	0.08418403
-2.806703e-6	5.145765e-6	-0.00003937583	-0.0002387132	-0.002574386	0.00380614	1.151442e-10	0.001489299	0.4257486	-0.00001390173	0.0000760556	0.002706693	5.305542	5.356186	0.003657445	0.6753117	4.22568	1.996137	0.02209202
-2.807353e-6	-5.11568e-6	0.00003936526	-0.0002386658	-0.002574607	0.003805736	1.153856e-10	0.001489428	0.4258269	0.000013855	-0.00007603159	0.002706343	5.305866	5.356806	0.003658989	0.6755873	4.23507	1.995819	0.02210494
5.69048e-6	-0.00001056051	-0.0005583199	-0.0002536129	-0.002470021	-0.004050892	9.642762e-9	0.001111355	0.4248442	1.564951e-6	-0.0005297622	-0.002337726	3.388357	0.2001613	0.003247116	1.197959	2.455563	3.662447	0.07494528
2.809671e-6	5.115113e-6	-0.00003890779	0.0002385823	0.002574615	-0.003805617	1.157891e-10	0.001487059	0.425835	-0.00001388167	0.00007561393	-0.002706615	2.153697	2.204558	0.003658502	0.6747838	4.242322	5.128381	0.0221229
2.809069e-6	-5.132102e-6	-0.00003914884	0.000238524	-0.00257537	-0.003800161	1.151533e-10	0.001487269	0.4258203	0.00001389942	0.00007584684	0.002706788	2.155078	2.206185	0.003662838	0.6749066	4.249896	5.130008	0.02207396
