6.04603723244756	272842.8709604356	3.934943735379653e14	0.00015829088255757236	0.0010871007776266052	44.133875928337964	8.186666981866212
6.039149928664456	326042.027538525	4.081209527778982e14	0.0000900481450260442	0.0006724409143195138	46.858808647297884	345.00880268443376
6.035279800724555	2.570778795186133e6	3.4568047871387875e14	0.00008355974790616036	0.0010859437117756669	46.42085044142711	58.1048815555411
6.033418640119373	4.4258138427806115e6	1.8086720301835675e14	0.00019293579635989747	0.0007577550681174648	47.97159007149876	51.413460078473626
6.029333866058652	9.711653029332836e7	2.60333150837813e14	2.2755144513804386e-6	0.0008150840447989544	46.152941282127536	17.52289056445035
6.027497833618725	3.119692757848438e6	1.71816033156493e14	0.0003087066531707105	0.0008535002301242975	46.680732019021335	314.1676739620186
6.026598053265473	3.493895680536525e7	1.7730031393933906e14	4.319187485060309e-6	0.0007234324102959086	47.96790187224114	339.4992596826206
6.0265051057381465	1.1123346208242264e6	2.0709900889419988e14	0.0003051192972533425	0.001166329173512977	46.80236092100708	51.231947258120485
6.025767379131088	2.687089609818557e6	3.647056963982108e14	0.00008038067353664982	0.0011008681668944345	46.73737955839352	58.0493666460753
6.024995600833496	2.5653632167779193e6	1.8455551100322072e14	0.00018111387674979852	0.00128026477630544	43.4191505571141	358.53867413843795
6.024358799609445	9.444663171061927e6	1.0574401718860373e14	0.00043281856748706636	0.0006724014908197121	47.14170707068066	38.666925338613034
6.017434869127468	838805.2407710284	3.029075960150742e14	0.00017745674576396156	0.0008997416004914816	46.73171690471885	323.675059876945
6.015309566478009	2.44159657415664e6	4.592503306417992e13	0.0018703229665752168	0.0005571611799797048	48.45232378613076	30.99830012453529
6.0128828771793374	95031.4174748213	9.75687894388743e14	0.000036092147801467265	0.0023801601621783294	42.436842532966715	5.141726673262568
6.010463349575709	736592.5961673738	2.66795024729919e14	0.00018067027941411765	0.0009504177944827935	44.90696758065959	15.319449785246256
6.007830455477126	1.0571098997852115e6	5.961365318090488e13	0.00039247494658187156	0.0005443556506462477	45.89548857636203	335.56389413217966
6.0073588217311435	2.46428334885871e6	3.336781670178944e14	0.00008692735620602406	0.0010546531614446788	46.26789653324952	61.493076464802954
6.00202654202003	86549.45615381932	9.425201483058241e14	0.00003617745804103354	0.0023837384317171267	43.84635331066631	357.6030864317246
6.00133296702258	698539.1949865657	2.1041141034983625e13	0.0027792272316830204	0.00008621287138087102	47.47230630693377	355.39825906681574
5.989077417510146	9.690761049176477e6	1.026057139669893e14	0.00042524624080168296	0.0006700786039892601	47.13385317315081	36.44781155047805
5.9861198103914015	2.809432495876017e6	2.480638811788572e14	0.0001222145215150223	0.0008730233652324795	48.53562050214397	321.77742130201744
5.981201308302028	3.250343783010632e6	1.1498875118755789e14	0.0005037669559864242	0.0005439470777373753	47.07816784298313	329.7105590965312
5.981097769010114	1.2996509626393388e6	2.5089704359797425e14	0.0002845981135497799	0.0012072044640896765	47.573739951573415	39.86807490771715
5.973589841237726	8.420936113680622e6	9.649158152757769e13	0.00023090873632414902	0.000651741729864455	46.94935635816705	346.9625922797894
5.970708345575361	4.875782261354416e6	1.5078893542813597e14	0.00015251188276782003	0.0009670446981725899	46.60928942703713	315.6205288061916
5.968229991539317	638959.6709680991	9.042720686198492e12	0.002662819984723244	0.0005241855152291688	47.476539582824	348.2685409996293
5.967976727810755	1.4638369474824253e6	3.887871041992554e14	0.00008971815632869071	0.0010085484172355351	46.727729868882825	47.57626363984508
5.962682086805497	184741.6218676595	5.1296443447280456e14	0.0001241356509555848	0.001425725517326569	43.06083947242041	1.04523668701167
5.953101654670425	2.8950552317224117e6	3.396979130492814e14	0.00008039140604614476	0.0009996848856532038	46.47136873939503	61.60214024575993
5.947948368081243	3.296901753099445e6	1.0151532097734525e14	0.0004437647232820209	0.0005096790942913798	47.183333223254046	24.360015278072737
5.947065923471829	2.432810530236874e6	2.955905461467089e14	0.0002759341284016482	0.0017808922983419198	46.39590194543551	21.41013490414578
5.941010188113347	3.845239713367971e6	1.4885836715068494e14	0.00014140813475867705	0.0013374184878488912	45.52118150066556	348.3075784058015
5.940335321040095	3.866802842185884e6	3.418091369059369e14	0.00013526183456347683	0.0014629920402556293	46.33425813858199	311.01946756293154
5.919936518303026	332870.5975656885	3.173894794460045e14	0.00011010939932872764	0.000985708505570966	44.60393573466121	9.53873449336134
5.919038440563328	3.110902299853163e6	2.2159463528844262e14	0.00032335345872585447	0.0013084676347248302	45.91335484168357	22.674822414029308
5.916825713865778	134910.57129118848	4.753835846213162e14	0.00009167074720225025	0.0015723636396289121	42.43898579575799	4.500851020229033
5.9149610482871715	2.2642664348081958e7	8.804808529994136e13	0.000154749101152133	0.000819872572239575	46.45220503565954	348.80158548732953
5.91190707059329	9.699871005947677e6	1.0109782426099453e14	0.00042711845418693116	0.0006522399665251267	47.065727960569596	35.35338915682282
5.910655701426183	178154.81944916694	5.090305215912955e14	0.00012549987270067328	0.001464831158592317	42.907847209781224	2.0001423869963726
5.910171773442711	2.0401486322934653e6	2.5383378664475022e14	0.00021167872919033507	0.0012297175278786327	45.896057798530144	19.704858445611038
5.907865116792041	180345.0274886991	1.2082885381565357e13	0.0028363619281359174	0.00028362798328366803	43.990754624338315	339.387296368072
5.905579681112341	751992.7363744458	3.110364140806152e14	0.00016464919162020573	0.0008729335407540723	47.221505645730346	326.48655632985515
5.896279955420808	3.416744086964358e6	2.4344761401180322e14	0.0001120088150328756	0.00094149713290325	47.32117668759029	314.4096177869136
5.887377886066327	2.3102965170385405e7	1.0731411707559445e14	0.00003053326531312218	0.00070909144090122	47.230057901136675	350.6705875736702
5.883752540597485	6.979709609848468e6	2.3512283648060212e14	0.00004520441440049239	0.0010551522639346905	46.63688407911903	57.312332003846045
5.880432613797666	3.342861187642153e6	3.06734514035254e14	0.00007930288866696515	0.0008967265236360961	47.27329722250662	61.99664233197314
5.8794188974896295	5.781244636740442e6	2.4509210784946766e14	0.00009751927882360796	0.0010603472277574226	47.3133549026521	30.559029124046692
5.875974575119705	3.576409626595162e7	1.866100279819299e14	5.8750246394317985e-6	0.0008930412162098756	49.23439356939687	299.9799946731716
5.872552027871173	1.8050748700348258e6	2.52940538030586e13	0.002350680864401494	0.0002188859170014204	46.33598560135334	3.033718836177679
5.859646341774402	3.2297703005783245e7	9.671357226992019e13	0.00013229386009601656	0.001024600431811324	47.95603011389656	11.044248555839836
5.857631710006501	4.34006804749142e6	9.383285163783523e13	0.0005866987151438136	0.0006669355131926585	46.665040015819116	327.1329941893696
5.8552670789193835	1.095091275831487e6	4.928613578416433e13	0.0012098138973869544	0.00007912767806452378	49.67453526584343	33.79252352509575
5.852219502308713	823486.6385023561	2.6021055996414916e14	0.00022038086419199702	0.000997434311302355	47.73173657505492	26.047594140794487
5.849762666791945	394405.453294883	3.004220639057337e14	0.00014261186613860608	0.0006904998418163784	46.95250035353416	352.62127583535977
5.848960960422527	2.790650095070206e6	3.0794794215502944e14	0.00008613082292481716	0.0009317277044278976	47.09391017667358	60.20387952738296
5.8477870892372765	4.1500808210528633e6	2.2589597916505928e14	0.00015946988607178948	0.001507667435523445	46.0809444474432	32.27375597729504
5.845716385024821	7.437664831089551e6	2.2511135420765875e14	0.00005725674818846515	0.00127525921342188	49.00121840032572	52.76442563876241
5.841074704808051	1.97960527349996e7	1.4983782004422984e14	8.24147559516962e-6	0.0008783527903841659	46.938215487847984	36.2099281257949
5.837429952721918	7.825070465761488e6	1.3822204538469127e14	0.00003159533966178911	0.0009656158951354579	46.15669603663576	298.638199614284
5.825122696885722	671933.0669654738	3.159730739909014e14	0.00016113122107369693	0.0008660692684352933	47.358146222412465	327.16024813480374
5.81646993957225	593559.5906788354	2.4196062469470484e14	0.00021933182154529495	0.0006965717190820155	45.69229509210172	13.37277047896611
5.806041171997209	96368.48441613221	1.00041811648106e15	0.00004809226495647508	0.002467121403975263	43.557499188023336	353.8396678938081
5.802637492652108	1.4996005183494952e7	1.4759757022823397e14	0.00002900049459549995	0.0008095546393082278	47.8034520024778	42.642560526173774
5.8021641941852655	7.773505910385641e6	1.12394624345451e14	0.0004488795125358997	0.000622018097174488	47.714447459886046	42.35157753788527
5.797574628630297	1.4240048987787077e6	1.867931150931251e14	0.0001670708395180231	0.0007893852452494158	47.989497652828575	349.7245806532498
5.79654586637692	7.37683494643207e6	1.6775690410920588e14	0.000049065282487631105	0.0010494231173586144	47.43036872242164	55.47593212384488
5.795271680110395	1.4265058860561934e6	5.64407742763105e13	0.0007385953300831047	0.00038336001520680973	48.288136686853306	340.35996200529326
5.7930480148540555	126235.07602302055	1.0713181873631107e13	0.003816658898784092	0.00031376661471160507	45.752223943191574	68.17295783086396
5.789763551483756	1.1227876341063543e6	3.795568445686764e14	0.00009861495068751611	0.00098895192978835	47.149894879206016	48.423978558149344
5.788600218458801	1.2437072861438277e6	3.6071298018326206e14	0.00020842083898737053	0.00122119119265596	47.30579543680006	306.31043369294935
5.787333167384373	395632.24930119823	3.0884079611085206e14	0.0001612462091541086	0.0007540976965969253	46.4690854201013	19.812870120690636
5.782281787324287	1.875308327392097e7	1.8765120253209838e14	0.000049849171566472776	0.0008886447129744412	46.37950875370106	322.345514118531
5.772953529346441	6.013852175080911e6	1.5628297819783897e14	0.00007487570849405617	0.0010635848356403369	45.47319313543995	325.5670545913338
5.771753726959199	4.863859383184683e6	1.5832043588034934e14	0.00018880481803090798	0.001367058378153507	45.7497016619982	328.81512572659483
5.769147563653953	548355.4724352796	3.069658198373587e14	0.00010909047084073335	0.0008050852098388581	47.057099713021096	339.84872131595887
5.765838542679028	4.274995707090758e6	2.473116039725635e14	0.00009666875740596504	0.0010333464623796117	47.28036841141392	317.3514158763666
5.763320624661762	3.5283453207325763e6	1.9138130136641147e14	0.00017479995997887044	0.0007701930646961282	48.39501232766928	41.901755297046
5.762865466621344	2.5239858608454388e7	7.010037974121014e13	0.00031692795958334214	0.001214669390543193	45.961703514149015	359.6870615009287
5.761701988729481	1.174070077949154e6	1.2592641672077781e14	0.00013451493692214958	0.0008905015901169436	47.18963975597299	12.31009713365581
5.755039556463284	1.6227309201408867e6	6.954436191756513e13	0.00044041417020316924	0.0004964874744093404	47.15961453152141	338.02672289127196
5.74910812131552	1.2637257037335068e6	3.267365008053201e14	0.00015298035040145445	0.001373585174839383	45.84843196857849	323.97965009545817
5.743007082637684	773274.0554880158	2.8117709571546756e14	0.0002013501414364382	0.0009113826645658699	47.20531626095644	331.0738196305556
5.73981739150761	1.0423798469339473e7	2.7981332087549728e14	0.000013726865484873526	0.000796827283217916	46.70817776184453	358.4869370696404
5.738198143858274	7.15642020833264e6	1.423780757179548e14	0.00006824616230901048	0.001036876316265603	45.345250652695235	38.393804641569226
5.734972373110994	393345.8841960807	2.8660438912948394e14	0.00016385938299185856	0.0007562293552414342	45.456705927938685	349.24919600417905
5.734392504029359	1.1582594724628746e6	2.825425914137917e14	0.00014315854880620296	0.0009298567707492559	47.3005725188435	38.998461646712386
5.732385545259277	372175.14909359155	3.274723882271085e14	0.00013752863195406177	0.0007571007080532279	47.38737913530838	2.3819901414430755
5.727534866253764	398534.61804129765	3.097620200901674e14	0.00015618612518283407	0.0007247658067094396	46.74133700748762	19.414297611799196
5.721771390272474	276545.55203151837	1.1104554995920236e13	0.0021945638802584096	0.00020873182355610458	47.06186974799622	344.1262802806683
5.718755614354702	181861.67326836474	3.2777924672683525e14	0.00009985640463312548	0.0011797036900973923	44.8936316947705	0.6624623780961129
5.717785835335834	2.5703678034784454e6	2.5386003995607666e14	0.00016732529734298844	0.0011098545956162319	47.63559919709532	46.438761750491125
5.714680177252306	1.162519939663486e6	3.296026268891117e14	0.00011731104742741466	0.0009013931447660166	47.57217730095005	47.55785167522363
5.712267063501631	752508.1553067323	2.519405275363286e14	0.0001374385345617984	0.0008550490542519444	45.826497859587754	342.8121145561307
5.7105131713313435	4.219467544580372e6	1.5882610381202878e14	0.0000928720557507252	0.0010816352267303308	45.581784567536005	10.719976781994774
5.7098750016234625	3.870269876600669e6	1.0211570992980956e14	0.0004986778660468165	0.0005312288606501813	48.75730789483746	10.175451934982728
5.708949592109153	416003.2821746801	3.044605839232676e14	0.00016559562433978938	0.0007367950114405515	46.814833402726855	16.900918556596334
5.708186103610001	1.8214333432369777e6	2.0781282543332156e14	0.00023393836554354638	0.0005942666413672331	49.75300151686159	15.892287765102058
5.705814676039736	120383.68884313099	8.851743434013849e14	0.0000630098164038618	0.002089527953509729	42.81794153367141	3.385852140250424
5.704778269482359	5.05251616070698e6	2.0397889534407988e14	0.0001463485166178894	0.0013845019940642769	46.68185921092802	327.3060868864381
5.7041903923409425	2.3887088723329036e6	2.7018812727616225e14	0.00011833768128202301	0.0009422810326295493	47.10104397103135	317.0031419407219
5.702997740691833	417341.8604765206	3.0578227418558994e14	0.0001607087067513664	0.0007381570239189862	47.01434986947739	18.552901943355202
5.702948547592681	1.1201661416743388e7	1.7131342482977766e14	0.0000259228058380543	0.0009297771694162912	46.658098976698355	33.48728315576207
